0.000000	0.5271
0.008081	0.5513
0.016162	0.5812
0.024242	0.6145
0.032323	0.6756
0.040404	0.7206
0.048485	0.7641
0.056566	0.8316
0.064646	0.8651
0.072727	0.9213
0.080808	0.9551
0.088889	0.9833
0.096970	1.0196
0.105051	1.0532
0.113131	1.0825
0.121212	1.1185
0.129293	1.1499
0.137374	1.1835
0.145455	1.2132
0.153535	1.2271
0.161616	1.2562
0.169697	1.2800
0.177778	1.2785
0.185859	1.2794
0.193939	1.2958
0.202020	1.2916
0.210101	1.2987
0.218182	1.2859
0.226263	1.2826
0.234343	1.2713
0.242424	1.2420
0.250505	1.2349
0.258586	1.2037
0.266667	1.1801
0.274747	1.1495
0.282828	1.1254
0.290909	1.1142
0.298990	1.0672
0.307071	1.0272
0.315152	0.9884
0.323232	0.9613
0.331313	0.9184
0.339394	0.8814
0.347475	0.8307
0.355556	0.8001
0.363636	0.7624
0.371717	0.7146
0.379798	0.6809
0.387879	0.6455
0.395960	0.6291
0.404040	0.6247
0.412121	0.6395
0.420202	0.6894
0.428283	0.7098
0.436364	0.7447
0.444444	0.8008
0.452525	0.8412
0.460606	0.8884
0.468687	0.9192
0.476768	0.9648
0.484848	0.9978
0.492929	1.0331
0.501010	1.0561
0.509091	1.1025
0.517172	1.1245
0.525253	1.1455
0.533333	1.1811
0.541414	1.1969
0.549495	1.2278
0.557576	1.2368
0.565657	1.2582
0.573737	1.2784
0.581818	1.2899
0.589899	1.2883
0.597980	1.2908
0.606061	1.2941
0.614141	1.2995
0.622222	1.2757
0.630303	1.2663
0.638384	1.2401
0.646465	1.2306
0.654545	1.2145
0.662626	1.1832
0.670707	1.1386
0.678788	1.1282
0.686869	1.1032
0.694949	1.0596
0.703030	1.0194
0.711111	0.9909
0.719192	0.9527
0.727273	0.9248
0.735354	0.8683
0.743434	0.8220
0.751515	0.7771
0.759596	0.7181
0.767677	0.6802
0.775758	0.6196
0.783838	0.5835
0.791919	0.5342
0.800000	0.5299
