0.000000	0.5394
0.008081	0.5599
0.016162	0.6083
0.024242	0.6614
0.032323	0.7089
0.040404	0.7769
0.048485	0.8134
0.056566	0.8738
0.064646	0.9247
0.072727	0.9595
0.080808	0.9937
0.088889	1.0361
0.096970	1.0599
0.105051	1.0771
0.113131	1.1055
0.121212	1.1167
0.129293	1.1402
0.137374	1.1487
0.145455	1.1611
0.153535	1.1768
0.161616	1.1927
0.169697	1.2022
0.177778	1.2087
0.185859	1.2175
0.193939	1.2134
0.202020	1.2006
0.210101	1.2039
0.218182	1.2011
0.226263	1.2020
0.234343	1.1854
0.242424	1.1877
0.250505	1.1757
0.258586	1.1575
0.266667	1.1399
0.274747	1.1298
0.282828	1.1148
0.290909	1.1090
0.298990	1.0894
0.307071	1.0600
0.315152	1.0404
0.323232	1.0089
0.331313	0.9710
0.339394	0.9348
0.347475	0.8937
0.355556	0.8637
0.363636	0.8104
0.371717	0.7730
0.379798	0.7451
0.387879	0.6972
0.395960	0.6879
0.404040	0.6976
0.412121	0.6995
0.420202	0.7309
0.428283	0.7685
0.436364	0.8106
0.444444	0.8477
0.452525	0.8986
0.460606	0.9410
0.468687	0.9695
0.476768	1.0058
0.484848	1.0443
0.492929	1.0485
0.501010	1.0726
0.509091	1.0956
0.517172	1.1179
0.525253	1.1200
0.533333	1.1456
0.541414	1.1553
0.549495	1.1744
0.557576	1.1669
0.565657	1.1740
0.573737	1.1935
0.581818	1.2019
0.589899	1.2021
0.597980	1.2131
0.606061	1.2089
0.614141	1.2192
0.622222	1.2050
0.630303	1.1885
0.638384	1.1824
0.646465	1.1743
0.654545	1.1536
0.662626	1.1415
0.670707	1.1389
0.678788	1.1169
0.686869	1.0946
0.694949	1.0884
0.703030	1.0488
0.711111	1.0377
0.719192	0.9847
0.727273	0.9656
0.735354	0.9319
0.743434	0.8595
0.751515	0.8266
0.759596	0.7697
0.767677	0.7175
0.775758	0.6669
0.783838	0.5952
0.791919	0.5651
0.800000	0.5641
