0.000000	0.6801
0.006734	0.6823
0.013468	0.7100
0.020202	0.7300
0.026936	0.7704
0.033670	0.8135
0.040404	0.8486
0.047138	0.8822
0.053872	0.9196
0.060606	0.9533
0.067340	0.9878
0.074074	1.0126
0.080808	1.0334
0.087542	1.0641
0.094276	1.0771
0.101010	1.0935
0.107744	1.1251
0.114478	1.1443
0.121212	1.1481
0.127946	1.1788
0.134680	1.1861
0.141414	1.1993
0.148148	1.2069
0.154882	1.2000
0.161616	1.2028
0.168350	1.2211
0.175084	1.1983
0.181818	1.1978
0.188552	1.2108
0.195286	1.1869
0.202020	1.1803
0.208754	1.1537
0.215488	1.1452
0.222222	1.1356
0.228956	1.1147
0.235690	1.0982
0.242424	1.0558
0.249158	1.0538
0.255892	1.0316
0.262626	0.9960
0.269360	0.9690
0.276094	0.9462
0.282828	0.9070
0.289562	0.8614
0.296296	0.8400
0.303030	0.7994
0.309764	0.7521
0.316498	0.7374
0.323232	0.7047
0.329966	0.6929
0.336700	0.6927
0.343434	0.6966
0.350168	0.7198
0.356902	0.7612
0.363636	0.8018
0.370370	0.8404
0.377104	0.8682
0.383838	0.9183
0.390572	0.9386
0.397306	0.9723
0.404040	1.0006
0.410774	1.0286
0.417508	1.0406
0.424242	1.0679
0.430976	1.0847
0.437710	1.0964
0.444444	1.1232
0.451178	1.1509
0.457912	1.1601
0.464646	1.1863
0.471380	1.1871
0.478114	1.1907
0.484848	1.2043
0.491582	1.2128
0.498316	1.2078
0.505051	1.2043
0.511785	1.1942
0.518519	1.1998
0.525253	1.1953
0.531987	1.1865
0.538721	1.1609
0.545455	1.1623
0.552189	1.1449
0.558923	1.1194
0.565657	1.1048
0.572391	1.0761
0.579125	1.0493
0.585859	1.0310
0.592593	1.0006
0.599327	0.9877
0.606061	0.9454
0.612795	0.9290
0.619529	0.8865
0.626263	0.8391
0.632997	0.8101
0.639731	0.7811
0.646465	0.7343
0.653199	0.6990
0.659933	0.6880
0.666667	0.6786
