0.000000	0.6406
0.004040	0.6297
0.008081	0.6581
0.012121	0.6967
0.016162	0.7144
0.020202	0.7632
0.024242	0.8031
0.028283	0.8352
0.032323	0.8738
0.036364	0.9203
0.040404	0.9482
0.044444	0.9802
0.048485	1.0161
0.052525	1.0529
0.056566	1.0769
0.060606	1.0930
0.064646	1.1263
0.068687	1.1499
0.072727	1.1632
0.076768	1.1823
0.080808	1.2048
0.084848	1.2072
0.088889	1.2375
0.092929	1.2286
0.096970	1.2394
0.101010	1.2432
0.105051	1.2386
0.109091	1.2346
0.113131	1.2286
0.117172	1.2284
0.121212	1.1964
0.125253	1.1678
0.129293	1.1596
0.133333	1.1525
0.137374	1.1225
0.141414	1.1076
0.145455	1.0721
0.149495	1.0525
0.153535	1.0274
0.157576	0.9874
0.161616	0.9588
0.165657	0.9367
0.169697	0.8986
0.173737	0.8749
0.177778	0.8337
0.181818	0.8072
0.185859	0.7754
0.189899	0.7483
0.193939	0.7273
0.197980	0.7129
0.202020	0.7177
0.206061	0.7242
0.210101	0.7360
0.214141	0.7741
0.218182	0.8177
0.222222	0.8458
0.226263	0.8706
0.230303	0.8993
0.234343	0.9352
0.238384	0.9674
0.242424	0.9844
0.246465	1.0201
0.250505	1.0458
0.254545	1.0753
0.258586	1.0890
0.262626	1.1406
0.266667	1.1341
0.270707	1.1686
0.274747	1.1826
0.278788	1.2121
0.282828	1.2258
0.286869	1.2309
0.290909	1.2391
0.294949	1.2429
0.298990	1.2553
0.303030	1.2338
0.307071	1.2284
0.311111	1.2345
0.315152	1.2212
0.319192	1.2057
0.323232	1.1980
0.327273	1.1847
0.331313	1.1464
0.335354	1.1219
0.339394	1.0936
0.343434	1.0836
0.347475	1.0494
0.351515	1.0107
0.355556	0.9753
0.359596	0.9568
0.363636	0.9151
0.367677	0.8954
0.371717	0.8411
0.375758	0.8070
0.379798	0.7781
0.383838	0.7290
0.387879	0.6815
0.391919	0.6719
0.395960	0.6343
0.400000	0.6333
