0.000000	0.6846
0.004040	0.6901
0.008081	0.6850
0.012121	0.7294
0.016162	0.7627
0.020202	0.8193
0.024242	0.8495
0.028283	0.8839
0.032323	0.9222
0.036364	0.9620
0.040404	0.9912
0.044444	1.0107
0.048485	1.0387
0.052525	1.0564
0.056566	1.0797
0.060606	1.0925
0.064646	1.1206
0.068687	1.1313
0.072727	1.1538
0.076768	1.1688
0.080808	1.1797
0.084848	1.1921
0.088889	1.1965
0.092929	1.1938
0.096970	1.1965
0.101010	1.2074
0.105051	1.1976
0.109091	1.2044
0.113131	1.1939
0.117172	1.1758
0.121212	1.1712
0.125253	1.1657
0.129293	1.1304
0.133333	1.1218
0.137374	1.1154
0.141414	1.0896
0.145455	1.0703
0.149495	1.0589
0.153535	1.0414
0.157576	1.0147
0.161616	0.9762
0.165657	0.9475
0.169697	0.9072
0.173737	0.8845
0.177778	0.8361
0.181818	0.8082
0.185859	0.7605
0.189899	0.7458
0.193939	0.7181
0.197980	0.7003
0.202020	0.7147
0.206061	0.7142
0.210101	0.7385
0.214141	0.7736
0.218182	0.8191
0.222222	0.8543
0.226263	0.8790
0.230303	0.9163
0.234343	0.9608
0.238384	0.9849
0.242424	1.0047
0.246465	1.0363
0.250505	1.0525
0.254545	1.0668
0.258586	1.0969
0.262626	1.1038
0.266667	1.1188
0.270707	1.1316
0.274747	1.1535
0.278788	1.1641
0.282828	1.1641
0.286869	1.1801
0.290909	1.1921
0.294949	1.2018
0.298990	1.1894
0.303030	1.1938
0.307071	1.2013
0.311111	1.1885
0.315152	1.1843
0.319192	1.1638
0.323232	1.1547
0.327273	1.1319
0.331313	1.1512
0.335354	1.1196
0.339394	1.0949
0.343434	1.0856
0.347475	1.0612
0.351515	1.0355
0.355556	1.0146
0.359596	0.9906
0.363636	0.9601
0.367677	0.9239
0.371717	0.8850
0.375758	0.8574
0.379798	0.8102
0.383838	0.7708
0.387879	0.7243
0.391919	0.6913
0.395960	0.6790
0.400000	0.6808
