0.000000	0.4853
0.004040	0.5051
0.008081	0.5569
0.012121	0.6091
0.016162	0.6896
0.020202	0.7545
0.024242	0.8147
0.028283	0.8571
0.032323	0.9217
0.036364	0.9584
0.040404	1.0039
0.044444	1.0278
0.048485	1.0623
0.052525	1.0931
0.056566	1.1117
0.060606	1.1253
0.064646	1.1375
0.068687	1.1623
0.072727	1.1980
0.076768	1.1888
0.080808	1.2148
0.084848	1.2186
0.088889	1.2167
0.092929	1.2265
0.096970	1.2349
0.101010	1.2386
0.105051	1.2340
0.109091	1.2400
0.113131	1.2287
0.117172	1.2136
0.121212	1.2057
0.125253	1.1843
0.129293	1.1813
0.133333	1.1589
0.137374	1.1426
0.141414	1.1100
0.145455	1.1125
0.149495	1.0986
0.153535	1.0597
0.157576	1.0307
0.161616	1.0043
0.165657	0.9764
0.169697	0.9282
0.173737	0.8945
0.177778	0.8478
0.181818	0.7843
0.185859	0.7377
0.189899	0.7008
0.193939	0.6643
0.197980	0.6455
0.202020	0.6399
0.206061	0.6734
0.210101	0.7108
0.214141	0.7482
0.218182	0.7765
0.222222	0.8437
0.226263	0.8917
0.230303	0.9385
0.234343	0.9546
0.238384	0.9950
0.242424	1.0419
0.246465	1.0674
0.250505	1.0821
0.254545	1.1006
0.258586	1.1230
0.262626	1.1554
0.266667	1.1614
0.270707	1.1798
0.274747	1.1921
0.278788	1.1981
0.282828	1.2184
0.286869	1.2238
0.290909	1.2380
0.294949	1.2280
0.298990	1.2286
0.303030	1.2412
0.307071	1.2249
0.311111	1.2241
0.315152	1.2263
0.319192	1.2060
0.323232	1.1992
0.327273	1.1824
0.331313	1.1587
0.335354	1.1392
0.339394	1.1274
0.343434	1.1083
0.347475	1.0885
0.351515	1.0678
0.355556	1.0243
0.359596	0.9984
0.363636	0.9543
0.367677	0.9293
0.371717	0.8657
0.375758	0.8092
0.379798	0.7471
0.383838	0.6878
0.387879	0.6347
0.391919	0.5631
0.395960	0.4929
0.400000	0.4912
