0.000000	0.5009
0.006734	0.5072
0.013468	0.5660
0.020202	0.6391
0.026936	0.6900
0.033670	0.7497
0.040404	0.8178
0.047138	0.8634
0.053872	0.9185
0.060606	0.9663
0.067340	1.0113
0.074074	1.0443
0.080808	1.0646
0.087542	1.0885
0.094276	1.1021
0.101010	1.1266
0.107744	1.1347
0.114478	1.1606
0.121212	1.1767
0.127946	1.1800
0.134680	1.2073
0.141414	1.2047
0.148148	1.1979
0.154882	1.2200
0.161616	1.2223
0.168350	1.2296
0.175084	1.2182
0.181818	1.2185
0.188552	1.2002
0.195286	1.2043
0.202020	1.1867
0.208754	1.1687
0.215488	1.1700
0.222222	1.1544
0.228956	1.1273
0.235690	1.1148
0.242424	1.1098
0.249158	1.0941
0.255892	1.0625
0.262626	1.0455
0.269360	1.0115
0.276094	0.9703
0.282828	0.9402
0.289562	0.9073
0.296296	0.8433
0.303030	0.8048
0.309764	0.7568
0.316498	0.7232
0.323232	0.6704
0.329966	0.6754
0.336700	0.6661
0.343434	0.6737
0.350168	0.7126
0.356902	0.7622
0.363636	0.7998
0.370370	0.8457
0.377104	0.8916
0.383838	0.9453
0.390572	0.9689
0.397306	1.0042
0.404040	1.0432
0.410774	1.0712
0.417508	1.0846
0.424242	1.1195
0.430976	1.1361
0.437710	1.1445
0.444444	1.1632
0.451178	1.1670
0.457912	1.1830
0.464646	1.1923
0.471380	1.2009
0.478114	1.2033
0.484848	1.2108
0.491582	1.2187
0.498316	1.2234
0.505051	1.2239
0.511785	1.2146
0.518519	1.2103
0.525253	1.2150
0.531987	1.1919
0.538721	1.1879
0.545455	1.1599
0.552189	1.1664
0.558923	1.1488
0.565657	1.1296
0.572391	1.1005
0.579125	1.0917
0.585859	1.0652
0.592593	1.0486
0.599327	1.0065
0.606061	0.9555
0.612795	0.9302
0.619529	0.8700
0.626263	0.8074
0.632997	0.7550
0.639731	0.6856
0.646465	0.6283
0.653199	0.5780
0.659933	0.5125
0.666667	0.5168
