0.000000	0.4790
0.004040	0.5034
0.008081	0.5631
0.012121	0.6303
0.016162	0.6935
0.020202	0.7512
0.024242	0.7977
0.028283	0.8639
0.032323	0.9030
0.036364	0.9391
0.040404	0.9839
0.044444	1.0164
0.048485	1.0469
0.052525	1.0750
0.056566	1.1078
0.060606	1.1409
0.064646	1.1587
0.068687	1.1864
0.072727	1.1924
0.076768	1.2033
0.080808	1.2299
0.084848	1.2473
0.088889	1.2453
0.092929	1.2553
0.096970	1.2675
0.101010	1.2717
0.105051	1.2598
0.109091	1.2538
0.113131	1.2464
0.117172	1.2417
0.121212	1.2226
0.125253	1.2144
0.129293	1.1860
0.133333	1.1634
0.137374	1.1569
0.141414	1.1275
0.145455	1.0997
0.149495	1.0827
0.153535	1.0546
0.157576	1.0162
0.161616	0.9897
0.165657	0.9636
0.169697	0.9136
0.173737	0.8747
0.177778	0.8133
0.181818	0.7759
0.185859	0.7268
0.189899	0.6681
0.193939	0.6266
0.197980	0.5786
0.202020	0.5795
0.206061	0.6127
0.210101	0.6663
0.214141	0.7186
0.218182	0.7699
0.222222	0.8269
0.226263	0.8687
0.230303	0.9019
0.234343	0.9547
0.238384	0.9880
0.242424	1.0282
0.246465	1.0490
0.250505	1.0913
0.254545	1.1046
0.258586	1.1362
0.262626	1.1528
0.266667	1.1763
0.270707	1.1866
0.274747	1.2050
0.278788	1.2254
0.282828	1.2399
0.286869	1.2376
0.290909	1.2542
0.294949	1.2680
0.298990	1.2622
0.303030	1.2567
0.307071	1.2680
0.311111	1.2522
0.315152	1.2450
0.319192	1.2223
0.323232	1.2234
0.327273	1.1892
0.331313	1.1761
0.335354	1.1630
0.339394	1.1324
0.343434	1.1123
0.347475	1.0797
0.351515	1.0504
0.355556	1.0223
0.359596	0.9779
0.363636	0.9527
0.367677	0.9145
0.371717	0.8542
0.375758	0.7985
0.379798	0.7414
0.383838	0.6829
0.387879	0.6383
0.391919	0.5683
0.395960	0.5024
0.400000	0.4620
