0.000000	0.5599
0.006734	0.5860
0.013468	0.6259
0.020202	0.6686
0.026936	0.7108
0.033670	0.7651
0.040404	0.8244
0.047138	0.8671
0.053872	0.9155
0.060606	0.9621
0.067340	0.9907
0.074074	1.0125
0.080808	1.0449
0.087542	1.0741
0.094276	1.1042
0.101010	1.1197
0.107744	1.1426
0.114478	1.1568
0.121212	1.1771
0.127946	1.1874
0.134680	1.2164
0.141414	1.2203
0.148148	1.2260
0.154882	1.2373
0.161616	1.2387
0.168350	1.2493
0.175084	1.2426
0.181818	1.2357
0.188552	1.2175
0.195286	1.2174
0.202020	1.2044
0.208754	1.1913
0.215488	1.1719
0.222222	1.1568
0.228956	1.1334
0.235690	1.1106
0.242424	1.1029
0.249158	1.0566
0.255892	1.0428
0.262626	1.0130
0.269360	0.9858
0.276094	0.9503
0.282828	0.9160
0.289562	0.8673
0.296296	0.8341
0.303030	0.7746
0.309764	0.7288
0.316498	0.6758
0.323232	0.6496
0.329966	0.6333
0.336700	0.6298
0.343434	0.6579
0.350168	0.6970
0.356902	0.7448
0.363636	0.7691
0.370370	0.8092
0.377104	0.8601
0.383838	0.9028
0.390572	0.9413
0.397306	0.9899
0.404040	1.0196
0.410774	1.0534
0.417508	1.0757
0.424242	1.0961
0.430976	1.1036
0.437710	1.1383
0.444444	1.1477
0.451178	1.1668
0.457912	1.1901
0.464646	1.2012
0.471380	1.2105
0.478114	1.2342
0.484848	1.2322
0.491582	1.2300
0.498316	1.2532
0.505051	1.2500
0.511785	1.2401
0.518519	1.2182
0.525253	1.2178
0.531987	1.2161
0.538721	1.1985
0.545455	1.1760
0.552189	1.1771
0.558923	1.1400
0.565657	1.1226
0.572391	1.1077
0.579125	1.0624
0.585859	1.0436
0.592593	1.0165
0.599327	0.9886
0.606061	0.9589
0.612795	0.9087
0.619529	0.8667
0.626263	0.8227
0.632997	0.7660
0.639731	0.7186
0.646465	0.6668
0.653199	0.6213
0.659933	0.5803
0.666667	0.5640
