0.000000	0.5747
0.005387	0.5972
0.010774	0.6197
0.016162	0.6632
0.021549	0.7160
0.026936	0.7774
0.032323	0.8425
0.037710	0.8954
0.043098	0.9184
0.048485	0.9583
0.053872	1.0148
0.059259	1.0474
0.064646	1.0586
0.070034	1.0703
0.075421	1.1109
0.080808	1.1087
0.086195	1.1497
0.091582	1.1537
0.096970	1.1597
0.102357	1.1877
0.107744	1.1860
0.113131	1.2021
0.118519	1.2062
0.123906	1.2020
0.129293	1.2221
0.134680	1.2118
0.140067	1.2101
0.145455	1.1944
0.150842	1.1956
0.156229	1.1919
0.161616	1.1621
0.167003	1.1684
0.172391	1.1471
0.177778	1.1497
0.183165	1.1234
0.188552	1.1233
0.193939	1.1024
0.199327	1.0844
0.204714	1.0675
0.210101	1.0306
0.215488	0.9948
0.220875	0.9659
0.226263	0.9370
0.231650	0.8799
0.237037	0.8563
0.242424	0.7990
0.247811	0.7497
0.253199	0.7122
0.258586	0.6801
0.263973	0.6557
0.269360	0.6691
0.274747	0.6817
0.280135	0.7102
0.285522	0.7566
0.290909	0.7993
0.296296	0.8366
0.301684	0.8882
0.307071	0.9381
0.312458	0.9671
0.317845	1.0001
0.323232	1.0261
0.328620	1.0483
0.334007	1.0815
0.339394	1.0911
0.344781	1.1153
0.350168	1.1255
0.355556	1.1427
0.360943	1.1605
0.366330	1.1755
0.371717	1.1844
0.377104	1.1856
0.382492	1.1917
0.387879	1.2067
0.393266	1.2135
0.398653	1.2103
0.404040	1.2184
0.409428	1.1975
0.414815	1.2055
0.420202	1.1865
0.425589	1.1944
0.430976	1.1761
0.436364	1.1765
0.441751	1.1436
0.447138	1.1281
0.452525	1.1198
0.457912	1.1036
0.463300	1.0743
0.468687	1.0491
0.474074	1.0256
0.479461	0.9973
0.484848	0.9675
0.490236	0.9348
0.495623	0.8817
0.501010	0.8256
0.506397	0.7798
0.511785	0.7222
0.517172	0.6702
0.522559	0.6221
0.527946	0.5854
0.533333	0.5722
