0.000000	0.4977
0.005387	0.5068
0.010774	0.5582
0.016162	0.6203
0.021549	0.6794
0.026936	0.7408
0.032323	0.7781
0.037710	0.8299
0.043098	0.8819
0.048485	0.9184
0.053872	0.9650
0.059259	0.9917
0.064646	1.0361
0.070034	1.0863
0.075421	1.0924
0.080808	1.1347
0.086195	1.1529
0.091582	1.1797
0.096970	1.2180
0.102357	1.2306
0.107744	1.2470
0.113131	1.2688
0.118519	1.2666
0.123906	1.2763
0.129293	1.2758
0.134680	1.2826
0.140067	1.2710
0.145455	1.2883
0.150842	1.2621
0.156229	1.2368
0.161616	1.2320
0.167003	1.2200
0.172391	1.1892
0.177778	1.1636
0.183165	1.1504
0.188552	1.1080
0.193939	1.1016
0.199327	1.0750
0.204714	1.0419
0.210101	1.0160
0.215488	0.9816
0.220875	0.9522
0.226263	0.9072
0.231650	0.8615
0.237037	0.8088
0.242424	0.7646
0.247811	0.7249
0.253199	0.6775
0.258586	0.6367
0.263973	0.6289
0.269360	0.6418
0.274747	0.6471
0.280135	0.6728
0.285522	0.7325
0.290909	0.7609
0.296296	0.8137
0.301684	0.8681
0.307071	0.9111
0.312458	0.9410
0.317845	0.9607
0.323232	1.0297
0.328620	1.0321
0.334007	1.0654
0.339394	1.1106
0.344781	1.1257
0.350168	1.1341
0.355556	1.1705
0.360943	1.1972
0.366330	1.2125
0.371717	1.2265
0.377104	1.2483
0.382492	1.2606
0.387879	1.2555
0.393266	1.2831
0.398653	1.2694
0.404040	1.2814
0.409428	1.2682
0.414815	1.2620
0.420202	1.2551
0.425589	1.2551
0.430976	1.2038
0.436364	1.2008
0.441751	1.1708
0.447138	1.1585
0.452525	1.1509
0.457912	1.0925
0.463300	1.0759
0.468687	1.0441
0.474074	1.0134
0.479461	0.9765
0.484848	0.9191
0.490236	0.8836
0.495623	0.8397
0.501010	0.7786
0.506397	0.7320
0.511785	0.6577
0.517172	0.6208
0.522559	0.5551
0.527946	0.5200
0.533333	0.4977
