0.000000	0.4862
0.005387	0.4946
0.010774	0.5436
0.016162	0.5965
0.021549	0.6722
0.026936	0.7262
0.032323	0.7791
0.037710	0.8412
0.043098	0.8825
0.048485	0.9204
0.053872	0.9655
0.059259	1.0022
0.064646	1.0325
0.070034	1.0724
0.075421	1.0861
0.080808	1.1124
0.086195	1.1511
0.091582	1.1778
0.096970	1.2152
0.102357	1.2115
0.107744	1.2305
0.113131	1.2374
0.118519	1.2666
0.123906	1.2742
0.129293	1.2785
0.134680	1.2770
0.140067	1.2871
0.145455	1.2573
0.150842	1.2518
0.156229	1.2616
0.161616	1.2371
0.167003	1.2163
0.172391	1.2044
0.177778	1.1758
0.183165	1.1399
0.188552	1.1185
0.193939	1.0887
0.199327	1.0788
0.204714	1.0344
0.210101	1.0225
0.215488	0.9758
0.220875	0.9558
0.226263	0.9076
0.231650	0.8740
0.237037	0.8248
0.242424	0.7844
0.247811	0.7233
0.253199	0.7062
0.258586	0.6587
0.263973	0.6657
0.269360	0.6499
0.274747	0.6710
0.280135	0.6961
0.285522	0.7456
0.290909	0.7745
0.296296	0.8407
0.301684	0.8717
0.307071	0.9034
0.312458	0.9595
0.317845	0.9976
0.323232	1.0234
0.328620	1.0527
0.334007	1.0872
0.339394	1.0923
0.344781	1.1196
0.350168	1.1566
0.355556	1.1642
0.360943	1.1858
0.366330	1.1930
0.371717	1.2217
0.377104	1.2346
0.382492	1.2728
0.387879	1.2674
0.393266	1.2822
0.398653	1.2812
0.404040	1.2671
0.409428	1.2686
0.414815	1.2557
0.420202	1.2507
0.425589	1.2217
0.430976	1.2156
0.436364	1.2127
0.441751	1.1849
0.447138	1.1499
0.452525	1.1327
0.457912	1.0931
0.463300	1.0699
0.468687	1.0366
0.474074	0.9940
0.479461	0.9663
0.484848	0.9210
0.490236	0.8770
0.495623	0.8297
0.501010	0.7888
0.506397	0.7333
0.511785	0.6600
0.517172	0.6147
0.522559	0.5420
0.527946	0.4927
0.533333	0.4929
