0.000000	0.4574
0.005387	0.4822
0.010774	0.5400
0.016162	0.6059
0.021549	0.6608
0.026936	0.7184
0.032323	0.7756
0.037710	0.8291
0.043098	0.8624
0.048485	0.9275
0.053872	0.9568
0.059259	1.0070
0.064646	1.0283
0.070034	1.0772
0.075421	1.1056
0.080808	1.1386
0.086195	1.1646
0.091582	1.1937
0.096970	1.2138
0.102357	1.2477
0.107744	1.2614
0.113131	1.2851
0.118519	1.2907
0.123906	1.3097
0.129293	1.3101
0.134680	1.3153
0.140067	1.3065
0.145455	1.2933
0.150842	1.3025
0.156229	1.2761
0.161616	1.2588
0.167003	1.2477
0.172391	1.2178
0.177778	1.2016
0.183165	1.1537
0.188552	1.1352
0.193939	1.1034
0.199327	1.0741
0.204714	1.0217
0.210101	1.0003
0.215488	0.9598
0.220875	0.9194
0.226263	0.8877
0.231650	0.8346
0.237037	0.7997
0.242424	0.7432
0.247811	0.6853
0.253199	0.6466
0.258586	0.5965
0.263973	0.5624
0.269360	0.5501
0.274747	0.6154
0.280135	0.6496
0.285522	0.7044
0.290909	0.7507
0.296296	0.7973
0.301684	0.8518
0.307071	0.8881
0.312458	0.9249
0.317845	0.9535
0.323232	1.0037
0.328620	1.0309
0.334007	1.0633
0.339394	1.0888
0.344781	1.1325
0.350168	1.1537
0.355556	1.1839
0.360943	1.2178
0.366330	1.2417
0.371717	1.2618
0.377104	1.2741
0.382492	1.2956
0.387879	1.2990
0.393266	1.2983
0.398653	1.3011
0.404040	1.3063
0.409428	1.3095
0.414815	1.2960
0.420202	1.2796
0.425589	1.2530
0.430976	1.2515
0.436364	1.2205
0.441751	1.1930
0.447138	1.1795
0.452525	1.1464
0.457912	1.1016
0.463300	1.0662
0.468687	1.0347
0.474074	0.9976
0.479461	0.9537
0.484848	0.9314
0.490236	0.8721
0.495623	0.8162
0.501010	0.7810
0.506397	0.7195
0.511785	0.6654
0.517172	0.6040
0.522559	0.5440
0.527946	0.4928
0.533333	0.4597
