0.000000	0.5491
0.008081	0.5653
0.016162	0.5893
0.024242	0.6450
0.032323	0.6923
0.040404	0.7408
0.048485	0.7832
0.056566	0.8389
0.064646	0.8775
0.072727	0.9233
0.080808	0.9633
0.088889	1.0014
0.096970	1.0243
0.105051	1.0753
0.113131	1.0852
0.121212	1.1266
0.129293	1.1553
0.137374	1.1836
0.145455	1.2136
0.153535	1.2363
0.161616	1.2531
0.169697	1.2789
0.177778	1.2753
0.185859	1.2864
0.193939	1.2911
0.202020	1.2980
0.210101	1.2909
0.218182	1.2873
0.226263	1.2809
0.234343	1.2559
0.242424	1.2428
0.250505	1.2406
0.258586	1.1952
0.266667	1.1791
0.274747	1.1408
0.282828	1.1150
0.290909	1.0882
0.298990	1.0563
0.307071	1.0241
0.315152	0.9989
0.323232	0.9469
0.331313	0.9168
0.339394	0.8663
0.347475	0.8263
0.355556	0.7807
0.363636	0.7353
0.371717	0.6946
0.379798	0.6457
0.387879	0.6150
0.395960	0.5924
0.404040	0.6017
0.412121	0.6073
0.420202	0.6561
0.428283	0.6929
0.436364	0.7386
0.444444	0.7855
0.452525	0.8265
0.460606	0.8742
0.468687	0.9138
0.476768	0.9577
0.484848	0.9984
0.492929	1.0360
0.501010	1.0694
0.509091	1.0896
0.517172	1.1182
0.525253	1.1607
0.533333	1.1743
0.541414	1.2103
0.549495	1.2235
0.557576	1.2430
0.565657	1.2640
0.573737	1.2720
0.581818	1.2755
0.589899	1.2913
0.597980	1.2936
0.606061	1.2966
0.614141	1.2824
0.622222	1.2749
0.630303	1.2671
0.638384	1.2528
0.646465	1.2348
0.654545	1.2041
0.662626	1.1872
0.670707	1.1693
0.678788	1.1267
0.686869	1.0959
0.694949	1.0709
0.703030	1.0190
0.711111	0.9902
0.719192	0.9539
0.727273	0.9313
0.735354	0.8833
0.743434	0.8335
0.751515	0.7847
0.759596	0.7398
0.767677	0.6894
0.775758	0.6455
0.783838	0.6006
0.791919	0.5663
0.800000	0.5568
