0.000000	0.6812
0.004040	0.6755
0.008081	0.7007
0.012121	0.7177
0.016162	0.7712
0.020202	0.7996
0.024242	0.8569
0.028283	0.8803
0.032323	0.9269
0.036364	0.9543
0.040404	0.9791
0.044444	1.0102
0.048485	1.0481
0.052525	1.0431
0.056566	1.0771
0.060606	1.1050
0.064646	1.1210
0.068687	1.1408
0.072727	1.1460
0.076768	1.1825
0.080808	1.1888
0.084848	1.1944
0.088889	1.1981
0.092929	1.1996
0.096970	1.2249
0.101010	1.2082
0.105051	1.2066
0.109091	1.2012
0.113131	1.1973
0.117172	1.1860
0.121212	1.1654
0.125253	1.1669
0.129293	1.1391
0.133333	1.1197
0.137374	1.1004
0.141414	1.0771
0.145455	1.0686
0.149495	1.0490
0.153535	1.0226
0.157576	1.0118
0.161616	0.9797
0.165657	0.9465
0.169697	0.9221
0.173737	0.8616
0.177778	0.8327
0.181818	0.7991
0.185859	0.7530
0.189899	0.7387
0.193939	0.7162
0.197980	0.7091
0.202020	0.6955
0.206061	0.7087
0.210101	0.7231
0.214141	0.7601
0.218182	0.7975
0.222222	0.8357
0.226263	0.8576
0.230303	0.9169
0.234343	0.9413
0.238384	0.9746
0.242424	1.0055
0.246465	1.0218
0.250505	1.0649
0.254545	1.0883
0.258586	1.0841
0.262626	1.1127
0.266667	1.1308
0.270707	1.1449
0.274747	1.1598
0.278788	1.1780
0.282828	1.1889
0.286869	1.2023
0.290909	1.1989
0.294949	1.2104
0.298990	1.2213
0.303030	1.2080
0.307071	1.2023
0.311111	1.1977
0.315152	1.1925
0.319192	1.1811
0.323232	1.1713
0.327273	1.1531
0.331313	1.1441
0.335354	1.1136
0.339394	1.1019
0.343434	1.0814
0.347475	1.0570
0.351515	1.0465
0.355556	1.0001
0.359596	0.9820
0.363636	0.9471
0.367677	0.9218
0.371717	0.8751
0.375758	0.8446
0.379798	0.8107
0.383838	0.7640
0.387879	0.7316
0.391919	0.7002
0.395960	0.6780
0.400000	0.6693
