0.000000	0.7286
0.006734	0.7337
0.013468	0.7493
0.020202	0.7608
0.026936	0.7796
0.033670	0.8046
0.040404	0.8339
0.047138	0.8693
0.053872	0.8972
0.060606	0.9298
0.067340	0.9589
0.074074	0.9806
0.080808	1.0122
0.087542	1.0454
0.094276	1.0640
0.101010	1.0920
0.107744	1.1070
0.114478	1.1383
0.121212	1.1478
0.127946	1.1718
0.134680	1.2001
0.141414	1.1912
0.148148	1.2176
0.154882	1.2247
0.161616	1.2205
0.168350	1.2214
0.175084	1.2125
0.181818	1.2183
0.188552	1.2107
0.195286	1.1944
0.202020	1.1882
0.208754	1.1694
0.215488	1.1404
0.222222	1.1200
0.228956	1.1038
0.235690	1.0818
0.242424	1.0475
0.249158	1.0166
0.255892	1.0011
0.262626	0.9726
0.269360	0.9423
0.276094	0.9116
0.282828	0.8929
0.289562	0.8427
0.296296	0.8336
0.303030	0.8043
0.309764	0.7865
0.316498	0.7616
0.323232	0.7527
0.329966	0.7344
0.336700	0.7438
0.343434	0.7557
0.350168	0.7497
0.356902	0.7924
0.363636	0.8162
0.370370	0.8265
0.377104	0.8531
0.383838	0.8853
0.390572	0.9147
0.397306	0.9399
0.404040	0.9614
0.410774	0.9968
0.417508	1.0204
0.424242	1.0526
0.430976	1.0864
0.437710	1.1100
0.444444	1.1264
0.451178	1.1455
0.457912	1.1730
0.464646	1.1855
0.471380	1.1902
0.478114	1.2115
0.484848	1.2205
0.491582	1.2123
0.498316	1.2255
0.505051	1.2268
0.511785	1.2276
0.518519	1.2156
0.525253	1.2008
0.531987	1.1912
0.538721	1.1736
0.545455	1.1483
0.552189	1.1287
0.558923	1.1014
0.565657	1.0896
0.572391	1.0621
0.579125	1.0345
0.585859	1.0062
0.592593	0.9813
0.599327	0.9458
0.606061	0.9217
0.612795	0.8898
0.619529	0.8696
0.626263	0.8353
0.632997	0.8026
0.639731	0.7723
0.646465	0.7491
0.653199	0.7500
0.659933	0.7367
0.666667	0.7238
