0.000000	0.7411
0.006734	0.7539
0.013468	0.7649
0.020202	0.7697
0.026936	0.7969
0.033670	0.8382
0.040404	0.8576
0.047138	0.8847
0.053872	0.9111
0.060606	0.9474
0.067340	0.9626
0.074074	0.9784
0.080808	1.0210
0.087542	1.0343
0.094276	1.0582
0.101010	1.0759
0.107744	1.1013
0.114478	1.1108
0.121212	1.1300
0.127946	1.1301
0.134680	1.1579
0.141414	1.1647
0.148148	1.1792
0.154882	1.1806
0.161616	1.1875
0.168350	1.1904
0.175084	1.1885
0.181818	1.1804
0.188552	1.1785
0.195286	1.1509
0.202020	1.1449
0.208754	1.1373
0.215488	1.1231
0.222222	1.1016
0.228956	1.1003
0.235690	1.0686
0.242424	1.0472
0.249158	1.0320
0.255892	1.0118
0.262626	0.9976
0.269360	0.9747
0.276094	0.9465
0.282828	0.9116
0.289562	0.8896
0.296296	0.8597
0.303030	0.8489
0.309764	0.8178
0.316498	0.8038
0.323232	0.7822
0.329966	0.7861
0.336700	0.7795
0.343434	0.7857
0.350168	0.7972
0.356902	0.8137
0.363636	0.8410
0.370370	0.8775
0.377104	0.8962
0.383838	0.9222
0.390572	0.9451
0.397306	0.9627
0.404040	0.9851
0.410774	0.9978
0.417508	1.0323
0.424242	1.0378
0.430976	1.0681
0.437710	1.0981
0.444444	1.1078
0.451178	1.1216
0.457912	1.1395
0.464646	1.1427
0.471380	1.1607
0.478114	1.1710
0.484848	1.1728
0.491582	1.1730
0.498316	1.1801
0.505051	1.1786
0.511785	1.1914
0.518519	1.1758
0.525253	1.1617
0.531987	1.1627
0.538721	1.1454
0.545455	1.1332
0.552189	1.1160
0.558923	1.1053
0.565657	1.0710
0.572391	1.0650
0.579125	1.0376
0.585859	1.0222
0.592593	0.9830
0.599327	0.9605
0.606061	0.9384
0.612795	0.9170
0.619529	0.8967
0.626263	0.8609
0.632997	0.8282
0.639731	0.8026
0.646465	0.7769
0.653199	0.7612
0.659933	0.7496
0.666667	0.7377
