0.000000	0.7486
0.004040	0.7626
0.008081	0.7766
0.012121	0.7962
0.016162	0.8143
0.020202	0.8428
0.024242	0.8723
0.028283	0.8919
0.032323	0.9173
0.036364	0.9489
0.040404	0.9746
0.044444	0.9929
0.048485	1.0229
0.052525	1.0369
0.056566	1.0694
0.060606	1.0847
0.064646	1.0943
0.068687	1.1042
0.072727	1.1200
0.076768	1.1446
0.080808	1.1564
0.084848	1.1523
0.088889	1.1655
0.092929	1.1767
0.096970	1.1630
0.101010	1.1751
0.105051	1.1694
0.109091	1.1767
0.113131	1.1680
0.117172	1.1486
0.121212	1.1447
0.125253	1.1242
0.129293	1.1323
0.133333	1.1027
0.137374	1.0883
0.141414	1.0722
0.145455	1.0492
0.149495	1.0361
0.153535	1.0220
0.157576	0.9968
0.161616	0.9725
0.165657	0.9480
0.169697	0.9181
0.173737	0.8831
0.177778	0.8638
0.181818	0.8324
0.185859	0.8036
0.189899	0.7877
0.193939	0.7826
0.197980	0.7731
0.202020	0.7690
0.206061	0.7801
0.210101	0.7961
0.214141	0.8151
0.218182	0.8403
0.222222	0.8668
0.226263	0.8933
0.230303	0.9140
0.234343	0.9381
0.238384	0.9730
0.242424	1.0007
0.246465	1.0096
0.250505	1.0321
0.254545	1.0403
0.258586	1.0737
0.262626	1.0801
0.266667	1.0982
0.270707	1.1103
0.274747	1.1267
0.278788	1.1367
0.282828	1.1593
0.286869	1.1646
0.290909	1.1679
0.294949	1.1714
0.298990	1.1729
0.303030	1.1804
0.307071	1.1738
0.311111	1.1694
0.315152	1.1586
0.319192	1.1442
0.323232	1.1372
0.327273	1.1247
0.331313	1.1149
0.335354	1.0956
0.339394	1.0724
0.343434	1.0583
0.347475	1.0442
0.351515	1.0247
0.355556	1.0061
0.359596	0.9715
0.363636	0.9497
0.367677	0.9363
0.371717	0.8901
0.375758	0.8624
0.379798	0.8404
0.383838	0.8218
0.387879	0.7869
0.391919	0.7699
0.395960	0.7662
0.400000	0.7689
