0.000000	0.6539
0.008081	0.6559
0.016162	0.6766
0.024242	0.7073
0.032323	0.7379
0.040404	0.7709
0.048485	0.8245
0.056566	0.8560
0.064646	0.8875
0.072727	0.9180
0.080808	0.9552
0.088889	0.9872
0.096970	1.0192
0.105051	1.0492
0.113131	1.0735
0.121212	1.0998
0.129293	1.1329
0.137374	1.1558
0.145455	1.1820
0.153535	1.1918
0.161616	1.2080
0.169697	1.2311
0.177778	1.2517
0.185859	1.2666
0.193939	1.2568
0.202020	1.2568
0.210101	1.2556
0.218182	1.2567
0.226263	1.2395
0.234343	1.2268
0.242424	1.2023
0.250505	1.1915
0.258586	1.1633
0.266667	1.1501
0.274747	1.1209
0.282828	1.0996
0.290909	1.0555
0.298990	1.0359
0.307071	1.0107
0.315152	0.9718
0.323232	0.9403
0.331313	0.9204
0.339394	0.8686
0.347475	0.8510
0.355556	0.7996
0.363636	0.7719
0.371717	0.7483
0.379798	0.7213
0.387879	0.7135
0.395960	0.6809
0.404040	0.6810
0.412121	0.6933
0.420202	0.7179
0.428283	0.7489
0.436364	0.7867
0.444444	0.8110
0.452525	0.8466
0.460606	0.8767
0.468687	0.9105
0.476768	0.9380
0.484848	0.9836
0.492929	1.0149
0.501010	1.0462
0.509091	1.0705
0.517172	1.1047
0.525253	1.1243
0.533333	1.1577
0.541414	1.1666
0.549495	1.1794
0.557576	1.2129
0.565657	1.2224
0.573737	1.2422
0.581818	1.2455
0.589899	1.2660
0.597980	1.2541
0.606061	1.2600
0.614141	1.2357
0.622222	1.2524
0.630303	1.2363
0.638384	1.2234
0.646465	1.2003
0.654545	1.1687
0.662626	1.1716
0.670707	1.1252
0.678788	1.1115
0.686869	1.0734
0.694949	1.0575
0.703030	1.0151
0.711111	0.9848
0.719192	0.9620
0.727273	0.9148
0.735354	0.8699
0.743434	0.8461
0.751515	0.8054
0.759596	0.7756
0.767677	0.7394
0.775758	0.6902
0.783838	0.6711
0.791919	0.6568
0.800000	0.6488
