0.000000	0.5002
0.005387	0.5317
0.010774	0.5908
0.016162	0.6384
0.021549	0.6985
0.026936	0.7576
0.032323	0.8071
0.037710	0.8593
0.043098	0.9186
0.048485	0.9453
0.053872	0.9904
0.059259	1.0177
0.064646	1.0664
0.070034	1.1001
0.075421	1.1099
0.080808	1.1378
0.086195	1.1588
0.091582	1.1857
0.096970	1.1927
0.102357	1.2092
0.107744	1.2343
0.113131	1.2396
0.118519	1.2621
0.123906	1.2647
0.129293	1.2579
0.134680	1.2712
0.140067	1.2636
0.145455	1.2587
0.150842	1.2542
0.156229	1.2431
0.161616	1.2329
0.167003	1.2014
0.172391	1.1888
0.177778	1.1773
0.183165	1.1489
0.188552	1.1220
0.193939	1.1032
0.199327	1.0725
0.204714	1.0481
0.210101	1.0171
0.215488	0.9821
0.220875	0.9593
0.226263	0.8997
0.231650	0.8612
0.237037	0.8045
0.242424	0.7437
0.247811	0.6844
0.253199	0.6491
0.258586	0.6014
0.263973	0.5499
0.269360	0.5455
0.274747	0.5941
0.280135	0.6442
0.285522	0.6962
0.290909	0.7532
0.296296	0.8015
0.301684	0.8583
0.307071	0.8987
0.312458	0.9388
0.317845	0.9814
0.323232	1.0137
0.328620	1.0418
0.334007	1.0798
0.339394	1.1049
0.344781	1.1185
0.350168	1.1426
0.355556	1.1663
0.360943	1.1985
0.366330	1.1975
0.371717	1.2326
0.377104	1.2352
0.382492	1.2575
0.387879	1.2569
0.393266	1.2682
0.398653	1.2687
0.404040	1.2696
0.409428	1.2682
0.414815	1.2475
0.420202	1.2418
0.425589	1.2317
0.430976	1.2060
0.436364	1.2122
0.441751	1.1744
0.447138	1.1596
0.452525	1.1367
0.457912	1.1149
0.463300	1.0945
0.468687	1.0476
0.474074	1.0240
0.479461	1.0003
0.484848	0.9606
0.490236	0.9266
0.495623	0.8678
0.501010	0.8170
0.506397	0.7635
0.511785	0.6967
0.517172	0.6336
0.522559	0.5868
0.527946	0.5195
0.533333	0.4909
