0.000000	0.5580
0.008081	0.5702
0.016162	0.6102
0.024242	0.6633
0.032323	0.7130
0.040404	0.7679
0.048485	0.8350
0.056566	0.8785
0.064646	0.9314
0.072727	0.9538
0.080808	1.0016
0.088889	1.0199
0.096970	1.0564
0.105051	1.0866
0.113131	1.0998
0.121212	1.1253
0.129293	1.1376
0.137374	1.1529
0.145455	1.1763
0.153535	1.1777
0.161616	1.1699
0.169697	1.1988
0.177778	1.2045
0.185859	1.1952
0.193939	1.2118
0.202020	1.2128
0.210101	1.2141
0.218182	1.1968
0.226263	1.2067
0.234343	1.1877
0.242424	1.1792
0.250505	1.1754
0.258586	1.1524
0.266667	1.1472
0.274747	1.1284
0.282828	1.1169
0.290909	1.1039
0.298990	1.0962
0.307071	1.0623
0.315152	1.0104
0.323232	1.0189
0.331313	0.9749
0.339394	0.9301
0.347475	0.8916
0.355556	0.8426
0.363636	0.7998
0.371717	0.7627
0.379798	0.7288
0.387879	0.6974
0.395960	0.6767
0.404040	0.6849
0.412121	0.7048
0.420202	0.7301
0.428283	0.7587
0.436364	0.8010
0.444444	0.8642
0.452525	0.8983
0.460606	0.9364
0.468687	0.9845
0.476768	1.0025
0.484848	1.0381
0.492929	1.0626
0.501010	1.0774
0.509091	1.0862
0.517172	1.1120
0.525253	1.1238
0.533333	1.1373
0.541414	1.1602
0.549495	1.1531
0.557576	1.1819
0.565657	1.1823
0.573737	1.2024
0.581818	1.1969
0.589899	1.1999
0.597980	1.2149
0.606061	1.2165
0.614141	1.2028
0.622222	1.2052
0.630303	1.2046
0.638384	1.1746
0.646465	1.1778
0.654545	1.1691
0.662626	1.1394
0.670707	1.1376
0.678788	1.1229
0.686869	1.0965
0.694949	1.0804
0.703030	1.0588
0.711111	1.0314
0.719192	1.0051
0.727273	0.9657
0.735354	0.9072
0.743434	0.8759
0.751515	0.8378
0.759596	0.7887
0.767677	0.7259
0.775758	0.6573
0.783838	0.5948
0.791919	0.5729
0.800000	0.5476
