0.000000	0.6641
0.008081	0.6793
0.016162	0.6899
0.024242	0.7199
0.032323	0.7542
0.040404	0.7889
0.048485	0.8272
0.056566	0.8658
0.064646	0.9000
0.072727	0.9409
0.080808	0.9607
0.088889	1.0012
0.096970	1.0149
0.105051	1.0496
0.113131	1.0708
0.121212	1.1006
0.129293	1.1196
0.137374	1.1484
0.145455	1.1737
0.153535	1.1909
0.161616	1.1997
0.169697	1.2121
0.177778	1.2241
0.185859	1.2294
0.193939	1.2308
0.202020	1.2360
0.210101	1.2352
0.218182	1.2275
0.226263	1.2282
0.234343	1.2004
0.242424	1.1982
0.250505	1.1727
0.258586	1.1494
0.266667	1.1297
0.274747	1.1151
0.282828	1.1007
0.290909	1.0678
0.298990	1.0297
0.307071	1.0106
0.315152	0.9867
0.323232	0.9573
0.331313	0.9343
0.339394	0.9007
0.347475	0.8558
0.355556	0.8297
0.363636	0.7886
0.371717	0.7563
0.379798	0.7176
0.387879	0.7175
0.395960	0.6912
0.404040	0.6916
0.412121	0.7012
0.420202	0.7305
0.428283	0.7624
0.436364	0.7988
0.444444	0.8172
0.452525	0.8652
0.460606	0.8904
0.468687	0.9266
0.476768	0.9700
0.484848	0.9887
0.492929	1.0099
0.501010	1.0485
0.509091	1.0699
0.517172	1.0946
0.525253	1.1207
0.533333	1.1273
0.541414	1.1539
0.549495	1.1717
0.557576	1.1892
0.565657	1.1967
0.573737	1.2077
0.581818	1.2238
0.589899	1.2365
0.597980	1.2345
0.606061	1.2381
0.614141	1.2275
0.622222	1.2227
0.630303	1.2151
0.638384	1.2010
0.646465	1.1989
0.654545	1.1761
0.662626	1.1565
0.670707	1.1282
0.678788	1.1118
0.686869	1.0752
0.694949	1.0423
0.703030	1.0227
0.711111	0.9898
0.719192	0.9623
0.727273	0.9461
0.735354	0.8952
0.743434	0.8602
0.751515	0.8335
0.759596	0.7851
0.767677	0.7546
0.775758	0.7053
0.783838	0.6798
0.791919	0.6789
0.800000	0.6719
