0.000000	0.5965
0.006734	0.6010
0.013468	0.6226
0.020202	0.6744
0.026936	0.7173
0.033670	0.7731
0.040404	0.8236
0.047138	0.8669
0.053872	0.9079
0.060606	0.9491
0.067340	0.9872
0.074074	1.0089
0.080808	1.0537
0.087542	1.0787
0.094276	1.1058
0.101010	1.1288
0.107744	1.1474
0.114478	1.1714
0.121212	1.1923
0.127946	1.2011
0.134680	1.2458
0.141414	1.2308
0.148148	1.2339
0.154882	1.2399
0.161616	1.2630
0.168350	1.2434
0.175084	1.2539
0.181818	1.2571
0.188552	1.2328
0.195286	1.2269
0.202020	1.2077
0.208754	1.1900
0.215488	1.1855
0.222222	1.1494
0.228956	1.1404
0.235690	1.0969
0.242424	1.0938
0.249158	1.0569
0.255892	1.0358
0.262626	1.0072
0.269360	0.9695
0.276094	0.9409
0.282828	0.8961
0.289562	0.8527
0.296296	0.7993
0.303030	0.7566
0.309764	0.7160
0.316498	0.6776
0.323232	0.6248
0.329966	0.5849
0.336700	0.5923
0.343434	0.6271
0.350168	0.6640
0.356902	0.6997
0.363636	0.7564
0.370370	0.8020
0.377104	0.8474
0.383838	0.8910
0.390572	0.9330
0.397306	0.9835
0.404040	0.9990
0.410774	1.0394
0.417508	1.0628
0.424242	1.0840
0.430976	1.1067
0.437710	1.1317
0.444444	1.1552
0.451178	1.1740
0.457912	1.2004
0.464646	1.2156
0.471380	1.2283
0.478114	1.2328
0.484848	1.2381
0.491582	1.2571
0.498316	1.2611
0.505051	1.2535
0.511785	1.2553
0.518519	1.2336
0.525253	1.2328
0.531987	1.2085
0.538721	1.2066
0.545455	1.1870
0.552189	1.1703
0.558923	1.1482
0.565657	1.1293
0.572391	1.1016
0.579125	1.0631
0.585859	1.0596
0.592593	1.0220
0.599327	0.9934
0.606061	0.9489
0.612795	0.9173
0.619529	0.8769
0.626263	0.8233
0.632997	0.7763
0.639731	0.7207
0.646465	0.6675
0.653199	0.6257
0.659933	0.6020
0.666667	0.5767
