0.000000	0.7487
0.008081	0.7518
0.016162	0.7490
0.024242	0.7852
0.032323	0.8058
0.040404	0.8226
0.048485	0.8585
0.056566	0.8907
0.064646	0.9125
0.072727	0.9559
0.080808	0.9626
0.088889	0.9780
0.096970	1.0146
0.105051	1.0400
0.113131	1.0568
0.121212	1.0738
0.129293	1.0941
0.137374	1.1205
0.145455	1.1263
0.153535	1.1390
0.161616	1.1622
0.169697	1.1630
0.177778	1.1712
0.185859	1.1721
0.193939	1.1759
0.202020	1.1857
0.210101	1.1759
0.218182	1.1785
0.226263	1.1729
0.234343	1.1704
0.242424	1.1573
0.250505	1.1412
0.258586	1.1273
0.266667	1.1012
0.274747	1.0777
0.282828	1.0602
0.290909	1.0540
0.298990	1.0405
0.307071	1.0070
0.315152	0.9834
0.323232	0.9726
0.331313	0.9475
0.339394	0.9232
0.347475	0.8907
0.355556	0.8676
0.363636	0.8412
0.371717	0.8049
0.379798	0.7929
0.387879	0.7935
0.395960	0.7709
0.404040	0.7735
0.412121	0.7913
0.420202	0.7889
0.428283	0.8207
0.436364	0.8426
0.444444	0.8656
0.452525	0.9006
0.460606	0.9295
0.468687	0.9331
0.476768	0.9749
0.484848	0.9948
0.492929	1.0072
0.501010	1.0350
0.509091	1.0533
0.517172	1.0581
0.525253	1.0891
0.533333	1.1184
0.541414	1.1302
0.549495	1.1348
0.557576	1.1475
0.565657	1.1568
0.573737	1.1690
0.581818	1.1876
0.589899	1.1808
0.597980	1.2035
0.606061	1.1849
0.614141	1.1799
0.622222	1.1794
0.630303	1.1793
0.638384	1.1535
0.646465	1.1433
0.654545	1.1285
0.662626	1.1103
0.670707	1.0997
0.678788	1.0736
0.686869	1.0585
0.694949	1.0371
0.703030	1.0112
0.711111	0.9949
0.719192	0.9714
0.727273	0.9381
0.735354	0.9141
0.743434	0.8889
0.751515	0.8606
0.759596	0.8381
0.767677	0.8015
0.775758	0.7746
0.783838	0.7515
0.791919	0.7407
0.800000	0.7306
