0.000000	0.5786
0.008081	0.5974
0.016162	0.6199
0.024242	0.6874
0.032323	0.7302
0.040404	0.7855
0.048485	0.8279
0.056566	0.8846
0.064646	0.9232
0.072727	0.9542
0.080808	0.9931
0.088889	1.0286
0.096970	1.0577
0.105051	1.1039
0.113131	1.0975
0.121212	1.1092
0.129293	1.1387
0.137374	1.1566
0.145455	1.1838
0.153535	1.1776
0.161616	1.2035
0.169697	1.2163
0.177778	1.2218
0.185859	1.2191
0.193939	1.2268
0.202020	1.2334
0.210101	1.2129
0.218182	1.2269
0.226263	1.2090
0.234343	1.1984
0.242424	1.2042
0.250505	1.1858
0.258586	1.1648
0.266667	1.1632
0.274747	1.1293
0.282828	1.1124
0.290909	1.0990
0.298990	1.0833
0.307071	1.0449
0.315152	1.0220
0.323232	0.9863
0.331313	0.9508
0.339394	0.9124
0.347475	0.8668
0.355556	0.8173
0.363636	0.7772
0.371717	0.7263
0.379798	0.6925
0.387879	0.6456
0.395960	0.6216
0.404040	0.6170
0.412121	0.6408
0.420202	0.6898
0.428283	0.7270
0.436364	0.7694
0.444444	0.8138
0.452525	0.8749
0.460606	0.9109
0.468687	0.9559
0.476768	0.9929
0.484848	1.0239
0.492929	1.0435
0.501010	1.0749
0.509091	1.0957
0.517172	1.1002
0.525253	1.1303
0.533333	1.1512
0.541414	1.1711
0.549495	1.1930
0.557576	1.1858
0.565657	1.2048
0.573737	1.2044
0.581818	1.2362
0.589899	1.2157
0.597980	1.2354
0.606061	1.2380
0.614141	1.2281
0.622222	1.2299
0.630303	1.2077
0.638384	1.2006
0.646465	1.1752
0.654545	1.1751
0.662626	1.1572
0.670707	1.1423
0.678788	1.1260
0.686869	1.1029
0.694949	1.0750
0.703030	1.0537
0.711111	1.0325
0.719192	1.0058
0.727273	0.9622
0.735354	0.9257
0.743434	0.8775
0.751515	0.8261
0.759596	0.7837
0.767677	0.7211
0.775758	0.6697
0.783838	0.6318
0.791919	0.5966
0.800000	0.5876
