0.000000	0.5196
0.006734	0.5370
0.013468	0.5903
0.020202	0.6607
0.026936	0.7171
0.033670	0.7659
0.040404	0.8216
0.047138	0.8727
0.053872	0.9236
0.060606	0.9547
0.067340	1.0005
0.074074	1.0439
0.080808	1.0805
0.087542	1.0925
0.094276	1.1088
0.101010	1.1395
0.107744	1.1558
0.114478	1.1675
0.121212	1.1982
0.127946	1.2110
0.134680	1.2273
0.141414	1.2355
0.148148	1.2390
0.154882	1.2522
0.161616	1.2616
0.168350	1.2618
0.175084	1.2579
0.181818	1.2360
0.188552	1.2440
0.195286	1.2268
0.202020	1.2104
0.208754	1.2043
0.215488	1.1829
0.222222	1.1680
0.228956	1.1395
0.235690	1.1119
0.242424	1.1031
0.249158	1.0857
0.255892	1.0617
0.262626	1.0241
0.269360	0.9899
0.276094	0.9461
0.282828	0.9146
0.289562	0.8431
0.296296	0.8128
0.303030	0.7410
0.309764	0.6992
0.316498	0.6382
0.323232	0.5914
0.329966	0.5431
0.336700	0.5453
0.343434	0.5906
0.350168	0.6423
0.356902	0.7013
0.363636	0.7567
0.370370	0.8034
0.377104	0.8512
0.383838	0.9096
0.390572	0.9497
0.397306	0.9887
0.404040	1.0240
0.410774	1.0395
0.417508	1.0773
0.424242	1.0909
0.430976	1.1164
0.437710	1.1459
0.444444	1.1671
0.451178	1.1715
0.457912	1.1912
0.464646	1.2138
0.471380	1.2364
0.478114	1.2510
0.484848	1.2527
0.491582	1.2570
0.498316	1.2520
0.505051	1.2476
0.511785	1.2567
0.518519	1.2461
0.525253	1.2311
0.531987	1.2240
0.538721	1.2189
0.545455	1.1997
0.552189	1.1859
0.558923	1.1531
0.565657	1.1277
0.572391	1.1171
0.579125	1.0886
0.585859	1.0572
0.592593	1.0364
0.599327	1.0004
0.606061	0.9599
0.612795	0.9130
0.619529	0.8747
0.626263	0.8205
0.632997	0.7727
0.639731	0.7133
0.646465	0.6568
0.653199	0.5931
0.659933	0.5469
0.666667	0.5182
