0.000000	0.7458
0.004040	0.7553
0.008081	0.7591
0.012121	0.7742
0.016162	0.8031
0.020202	0.8343
0.024242	0.8722
0.028283	0.8837
0.032323	0.9211
0.036364	0.9408
0.040404	0.9675
0.044444	0.9967
0.048485	1.0024
0.052525	1.0366
0.056566	1.0470
0.060606	1.0733
0.064646	1.1005
0.068687	1.1147
0.072727	1.1237
0.076768	1.1491
0.080808	1.1579
0.084848	1.1637
0.088889	1.1760
0.092929	1.1758
0.096970	1.1920
0.101010	1.1884
0.105051	1.1690
0.109091	1.1828
0.113131	1.1716
0.117172	1.1575
0.121212	1.1535
0.125253	1.1417
0.129293	1.1196
0.133333	1.0957
0.137374	1.0789
0.141414	1.0664
0.145455	1.0430
0.149495	1.0301
0.153535	1.0177
0.157576	0.9896
0.161616	0.9597
0.165657	0.9366
0.169697	0.9339
0.173737	0.8881
0.177778	0.8650
0.181818	0.8420
0.185859	0.8247
0.189899	0.7900
0.193939	0.7733
0.197980	0.7766
0.202020	0.7772
0.206061	0.7915
0.210101	0.8026
0.214141	0.8127
0.218182	0.8455
0.222222	0.8632
0.226263	0.8857
0.230303	0.9310
0.234343	0.9447
0.238384	0.9625
0.242424	0.9954
0.246465	1.0085
0.250505	1.0417
0.254545	1.0447
0.258586	1.0699
0.262626	1.0847
0.266667	1.1063
0.270707	1.1199
0.274747	1.1477
0.278788	1.1425
0.282828	1.1590
0.286869	1.1695
0.290909	1.1691
0.294949	1.1983
0.298990	1.1808
0.303030	1.1827
0.307071	1.1764
0.311111	1.1797
0.315152	1.1693
0.319192	1.1622
0.323232	1.1391
0.327273	1.1219
0.331313	1.1161
0.335354	1.1028
0.339394	1.0750
0.343434	1.0572
0.347475	1.0392
0.351515	1.0240
0.355556	0.9919
0.359596	0.9645
0.363636	0.9369
0.367677	0.9254
0.371717	0.9059
0.375758	0.8604
0.379798	0.8213
0.383838	0.8060
0.387879	0.7724
0.391919	0.7539
0.395960	0.7592
0.400000	0.7396
