0.000000	0.7421
0.008081	0.7393
0.016162	0.7524
0.024242	0.7677
0.032323	0.7905
0.040404	0.8274
0.048485	0.8445
0.056566	0.8767
0.064646	0.9118
0.072727	0.9342
0.080808	0.9615
0.088889	0.9754
0.096970	1.0066
0.105051	1.0243
0.113131	1.0635
0.121212	1.0904
0.129293	1.0989
0.137374	1.1174
0.145455	1.1500
0.153535	1.1596
0.161616	1.1794
0.169697	1.1894
0.177778	1.2126
0.185859	1.2102
0.193939	1.2182
0.202020	1.2132
0.210101	1.2140
0.218182	1.1967
0.226263	1.2037
0.234343	1.1787
0.242424	1.1757
0.250505	1.1475
0.258586	1.1382
0.266667	1.1038
0.274747	1.0991
0.282828	1.0777
0.290909	1.0465
0.298990	1.0256
0.307071	1.0032
0.315152	0.9718
0.323232	0.9539
0.331313	0.9268
0.339394	0.9037
0.347475	0.8796
0.355556	0.8536
0.363636	0.8220
0.371717	0.7898
0.379798	0.7736
0.387879	0.7538
0.395960	0.7597
0.404040	0.7530
0.412121	0.7637
0.420202	0.7859
0.428283	0.7948
0.436364	0.8155
0.444444	0.8450
0.452525	0.8755
0.460606	0.8932
0.468687	0.9229
0.476768	0.9498
0.484848	0.9770
0.492929	1.0020
0.501010	1.0203
0.509091	1.0507
0.517172	1.0601
0.525253	1.0845
0.533333	1.1198
0.541414	1.1236
0.549495	1.1598
0.557576	1.1694
0.565657	1.1846
0.573737	1.1750
0.581818	1.2093
0.589899	1.2190
0.597980	1.2116
0.606061	1.2125
0.614141	1.2045
0.622222	1.1996
0.630303	1.1917
0.638384	1.1845
0.646465	1.1542
0.654545	1.1462
0.662626	1.1254
0.670707	1.1026
0.678788	1.0830
0.686869	1.0585
0.694949	1.0259
0.703030	0.9970
0.711111	0.9852
0.719192	0.9631
0.727273	0.9308
0.735354	0.9020
0.743434	0.8785
0.751515	0.8402
0.759596	0.8222
0.767677	0.7807
0.775758	0.7678
0.783838	0.7501
0.791919	0.7355
0.800000	0.7363
