0.000000	0.4333
0.004040	0.4718
0.008081	0.5337
0.012121	0.5989
0.016162	0.6534
0.020202	0.6977
0.024242	0.7591
0.028283	0.8071
0.032323	0.8621
0.036364	0.8973
0.040404	0.9514
0.044444	0.9908
0.048485	1.0283
0.052525	1.0700
0.056566	1.1062
0.060606	1.1358
0.064646	1.1606
0.068687	1.1883
0.072727	1.2185
0.076768	1.2348
0.080808	1.2504
0.084848	1.2806
0.088889	1.2928
0.092929	1.3028
0.096970	1.3066
0.101010	1.3096
0.105051	1.3050
0.109091	1.3071
0.113131	1.2970
0.117172	1.2790
0.121212	1.2668
0.125253	1.2395
0.129293	1.2099
0.133333	1.2031
0.137374	1.1761
0.141414	1.1349
0.145455	1.1074
0.149495	1.0830
0.153535	1.0446
0.157576	1.0014
0.161616	0.9668
0.165657	0.9291
0.169697	0.8866
0.173737	0.8451
0.177778	0.8080
0.181818	0.7564
0.185859	0.7158
0.189899	0.6665
0.193939	0.6262
0.197980	0.6033
0.202020	0.5973
0.206061	0.6288
0.210101	0.6635
0.214141	0.7263
0.218182	0.7538
0.222222	0.8165
0.226263	0.8409
0.230303	0.8924
0.234343	0.9267
0.238384	0.9733
0.242424	1.0154
0.246465	1.0379
0.250505	1.0795
0.254545	1.0955
0.258586	1.1457
0.262626	1.1600
0.266667	1.1888
0.270707	1.2076
0.274747	1.2468
0.278788	1.2631
0.282828	1.2852
0.286869	1.2901
0.290909	1.3000
0.294949	1.2987
0.298990	1.3016
0.303030	1.3122
0.307071	1.3120
0.311111	1.2988
0.315152	1.2716
0.319192	1.2694
0.323232	1.2487
0.327273	1.2139
0.331313	1.1900
0.335354	1.1571
0.339394	1.1455
0.343434	1.0921
0.347475	1.0694
0.351515	1.0207
0.355556	0.9982
0.359596	0.9493
0.363636	0.9146
0.367677	0.8629
0.371717	0.8134
0.375758	0.7569
0.379798	0.6975
0.383838	0.6407
0.387879	0.5950
0.391919	0.5286
0.395960	0.4721
0.400000	0.4329
