0.000000	0.6171
0.005387	0.6281
0.010774	0.6471
0.016162	0.6759
0.021549	0.7060
0.026936	0.7527
0.032323	0.7926
0.037710	0.8272
0.043098	0.8544
0.048485	0.9105
0.053872	0.9475
0.059259	0.9826
0.064646	1.0140
0.070034	1.0423
0.075421	1.0779
0.080808	1.0998
0.086195	1.1305
0.091582	1.1426
0.096970	1.1735
0.102357	1.2060
0.107744	1.2131
0.113131	1.2270
0.118519	1.2318
0.123906	1.2491
0.129293	1.2569
0.134680	1.2486
0.140067	1.2480
0.145455	1.2329
0.150842	1.2469
0.156229	1.2258
0.161616	1.2192
0.167003	1.1839
0.172391	1.1735
0.177778	1.1551
0.183165	1.1284
0.188552	1.1043
0.193939	1.0852
0.199327	1.0488
0.204714	1.0238
0.210101	0.9810
0.215488	0.9718
0.220875	0.9421
0.226263	0.9052
0.231650	0.8685
0.237037	0.8393
0.242424	0.8107
0.247811	0.7836
0.253199	0.7427
0.258586	0.7237
0.263973	0.7203
0.269360	0.7141
0.274747	0.7371
0.280135	0.7570
0.285522	0.7781
0.290909	0.8165
0.296296	0.8366
0.301684	0.8578
0.307071	0.9257
0.312458	0.9285
0.317845	0.9704
0.323232	0.9885
0.328620	1.0216
0.334007	1.0517
0.339394	1.0812
0.344781	1.0887
0.350168	1.1299
0.355556	1.1396
0.360943	1.1621
0.366330	1.1762
0.371717	1.2038
0.377104	1.2168
0.382492	1.2313
0.387879	1.2413
0.393266	1.2443
0.398653	1.2680
0.404040	1.2447
0.409428	1.2541
0.414815	1.2469
0.420202	1.2140
0.425589	1.2059
0.430976	1.2026
0.436364	1.1688
0.441751	1.1447
0.447138	1.1329
0.452525	1.0947
0.457912	1.0616
0.463300	1.0441
0.468687	1.0110
0.474074	0.9743
0.479461	0.9445
0.484848	0.9131
0.490236	0.8657
0.495623	0.8374
0.501010	0.8026
0.506397	0.7517
0.511785	0.7018
0.517172	0.6932
0.522559	0.6462
0.527946	0.6289
0.533333	0.6279
