0.000000	0.4661
0.006734	0.4964
0.013468	0.5417
0.020202	0.6120
0.026936	0.6628
0.033670	0.7148
0.040404	0.7745
0.047138	0.8384
0.053872	0.8722
0.060606	0.9138
0.067340	0.9581
0.074074	1.0042
0.080808	1.0274
0.087542	1.0753
0.094276	1.0945
0.101010	1.1417
0.107744	1.1608
0.114478	1.1967
0.121212	1.2113
0.127946	1.2349
0.134680	1.2693
0.141414	1.2745
0.148148	1.2940
0.154882	1.2950
0.161616	1.2872
0.168350	1.3109
0.175084	1.2991
0.181818	1.2870
0.188552	1.2807
0.195286	1.2725
0.202020	1.2465
0.208754	1.2325
0.215488	1.2123
0.222222	1.1735
0.228956	1.1649
0.235690	1.1373
0.242424	1.1034
0.249158	1.0671
0.255892	1.0464
0.262626	1.0126
0.269360	0.9647
0.276094	0.9303
0.282828	0.8847
0.289562	0.8568
0.296296	0.8091
0.303030	0.7519
0.309764	0.7108
0.316498	0.6448
0.323232	0.6010
0.329966	0.5800
0.336700	0.5911
0.343434	0.6119
0.350168	0.6543
0.356902	0.7058
0.363636	0.7459
0.370370	0.8034
0.377104	0.8497
0.383838	0.8908
0.390572	0.9247
0.397306	0.9743
0.404040	0.9951
0.410774	1.0291
0.417508	1.0667
0.424242	1.1151
0.430976	1.1283
0.437710	1.1533
0.444444	1.1933
0.451178	1.2152
0.457912	1.2285
0.464646	1.2627
0.471380	1.2660
0.478114	1.2710
0.484848	1.2789
0.491582	1.2974
0.498316	1.2962
0.505051	1.3007
0.511785	1.2926
0.518519	1.2950
0.525253	1.2786
0.531987	1.2651
0.538721	1.2336
0.545455	1.2265
0.552189	1.1894
0.558923	1.1692
0.565657	1.1296
0.572391	1.1135
0.579125	1.0696
0.585859	1.0339
0.592593	0.9997
0.599327	0.9588
0.606061	0.9113
0.612795	0.8630
0.619529	0.8379
0.626263	0.7781
0.632997	0.7263
0.639731	0.6579
0.646465	0.6140
0.653199	0.5512
0.659933	0.4948
0.666667	0.4627
