0.000000	0.7231
0.008081	0.7366
0.016162	0.7644
0.024242	0.7739
0.032323	0.7842
0.040404	0.8126
0.048485	0.8510
0.056566	0.8625
0.064646	0.9006
0.072727	0.9249
0.080808	0.9509
0.088889	0.9812
0.096970	1.0029
0.105051	1.0384
0.113131	1.0588
0.121212	1.0803
0.129293	1.1087
0.137374	1.1330
0.145455	1.1500
0.153535	1.1543
0.161616	1.1663
0.169697	1.1911
0.177778	1.2089
0.185859	1.2109
0.193939	1.1973
0.202020	1.2093
0.210101	1.2004
0.218182	1.1933
0.226263	1.1965
0.234343	1.1674
0.242424	1.1520
0.250505	1.1483
0.258586	1.1390
0.266667	1.1188
0.274747	1.0881
0.282828	1.0706
0.290909	1.0474
0.298990	1.0291
0.307071	1.0111
0.315152	0.9899
0.323232	0.9579
0.331313	0.9225
0.339394	0.9035
0.347475	0.8696
0.355556	0.8383
0.363636	0.8310
0.371717	0.7987
0.379798	0.7887
0.387879	0.7756
0.395960	0.7748
0.404040	0.7703
0.412121	0.7726
0.420202	0.7853
0.428283	0.8044
0.436364	0.8225
0.444444	0.8536
0.452525	0.8859
0.460606	0.9071
0.468687	0.9260
0.476768	0.9614
0.484848	0.9755
0.492929	1.0134
0.501010	1.0278
0.509091	1.0545
0.517172	1.0711
0.525253	1.0872
0.533333	1.1105
0.541414	1.1428
0.549495	1.1662
0.557576	1.1666
0.565657	1.1853
0.573737	1.1993
0.581818	1.1962
0.589899	1.2148
0.597980	1.2127
0.606061	1.1946
0.614141	1.1933
0.622222	1.1931
0.630303	1.1893
0.638384	1.1753
0.646465	1.1715
0.654545	1.1409
0.662626	1.1209
0.670707	1.1136
0.678788	1.0731
0.686869	1.0529
0.694949	1.0408
0.703030	0.9985
0.711111	0.9722
0.719192	0.9615
0.727273	0.9239
0.735354	0.8889
0.743434	0.8684
0.751515	0.8368
0.759596	0.8161
0.767677	0.7962
0.775758	0.7617
0.783838	0.7482
0.791919	0.7367
0.800000	0.7297
