0.000000	0.6459
0.006734	0.6510
0.013468	0.6636
0.020202	0.7065
0.026936	0.7392
0.033670	0.7808
0.040404	0.8189
0.047138	0.8685
0.053872	0.9036
0.060606	0.9359
0.067340	0.9772
0.074074	1.0008
0.080808	1.0159
0.087542	1.0494
0.094276	1.0714
0.101010	1.0932
0.107744	1.1213
0.114478	1.1326
0.121212	1.1564
0.127946	1.1636
0.134680	1.1868
0.141414	1.1966
0.148148	1.2161
0.154882	1.2236
0.161616	1.2172
0.168350	1.2207
0.175084	1.2105
0.181818	1.2032
0.188552	1.1991
0.195286	1.2074
0.202020	1.1823
0.208754	1.1675
0.215488	1.1554
0.222222	1.1301
0.228956	1.1202
0.235690	1.0904
0.242424	1.0803
0.249158	1.0474
0.255892	1.0280
0.262626	1.0029
0.269360	0.9839
0.276094	0.9518
0.282828	0.9208
0.289562	0.8862
0.296296	0.8487
0.303030	0.8142
0.309764	0.7864
0.316498	0.7453
0.323232	0.7408
0.329966	0.7167
0.336700	0.7264
0.343434	0.7325
0.350168	0.7681
0.356902	0.7834
0.363636	0.8209
0.370370	0.8525
0.377104	0.8802
0.383838	0.9049
0.390572	0.9467
0.397306	0.9855
0.404040	1.0052
0.410774	1.0451
0.417508	1.0480
0.424242	1.0747
0.430976	1.1011
0.437710	1.1151
0.444444	1.1386
0.451178	1.1660
0.457912	1.1634
0.464646	1.1893
0.471380	1.1927
0.478114	1.2016
0.484848	1.2112
0.491582	1.2178
0.498316	1.2147
0.505051	1.2093
0.511785	1.2139
0.518519	1.2065
0.525253	1.2143
0.531987	1.1893
0.538721	1.1730
0.545455	1.1523
0.552189	1.1377
0.558923	1.1045
0.565657	1.1039
0.572391	1.0692
0.579125	1.0426
0.585859	1.0262
0.592593	0.9984
0.599327	0.9893
0.606061	0.9394
0.612795	0.8943
0.619529	0.8626
0.626263	0.8151
0.632997	0.7830
0.639731	0.7457
0.646465	0.6927
0.653199	0.6703
0.659933	0.6559
0.666667	0.6491
