0.000000	0.6111
0.004040	0.6236
0.008081	0.6362
0.012121	0.6729
0.016162	0.7128
0.020202	0.7416
0.024242	0.7871
0.028283	0.8320
0.032323	0.8698
0.036364	0.9122
0.040404	0.9358
0.044444	0.9644
0.048485	1.0120
0.052525	1.0429
0.056566	1.0658
0.060606	1.1003
0.064646	1.1369
0.068687	1.1595
0.072727	1.1824
0.076768	1.1967
0.080808	1.2191
0.084848	1.2256
0.088889	1.2559
0.092929	1.2637
0.096970	1.2512
0.101010	1.2573
0.105051	1.2525
0.109091	1.2405
0.113131	1.2464
0.117172	1.2345
0.121212	1.2149
0.125253	1.2078
0.129293	1.1723
0.133333	1.1476
0.137374	1.1397
0.141414	1.0936
0.145455	1.0771
0.149495	1.0426
0.153535	1.0187
0.157576	0.9949
0.161616	0.9577
0.165657	0.9289
0.169697	0.8887
0.173737	0.8627
0.177778	0.8233
0.181818	0.7883
0.185859	0.7667
0.189899	0.7352
0.193939	0.7346
0.197980	0.7036
0.202020	0.7194
0.206061	0.7223
0.210101	0.7507
0.214141	0.7700
0.218182	0.7991
0.222222	0.8337
0.226263	0.8550
0.230303	0.8953
0.234343	0.9312
0.238384	0.9683
0.242424	0.9885
0.246465	1.0314
0.250505	1.0469
0.254545	1.0803
0.258586	1.1059
0.262626	1.1371
0.266667	1.1543
0.270707	1.1764
0.274747	1.2069
0.278788	1.2114
0.282828	1.2270
0.286869	1.2393
0.290909	1.2514
0.294949	1.2564
0.298990	1.2597
0.303030	1.2541
0.307071	1.2574
0.311111	1.2570
0.315152	1.2311
0.319192	1.2285
0.323232	1.1971
0.327273	1.1901
0.331313	1.1573
0.335354	1.1279
0.339394	1.0963
0.343434	1.0650
0.347475	1.0435
0.351515	1.0047
0.355556	0.9850
0.359596	0.9366
0.363636	0.9115
0.367677	0.8698
0.371717	0.8199
0.375758	0.7829
0.379798	0.7488
0.383838	0.7001
0.387879	0.6778
0.391919	0.6561
0.395960	0.6235
0.400000	0.6188
