0.000000	0.6851
0.008081	0.6864
0.016162	0.7175
0.024242	0.7464
0.032323	0.7781
0.040404	0.8098
0.048485	0.8689
0.056566	0.8974
0.064646	0.9373
0.072727	0.9670
0.080808	1.0090
0.088889	1.0209
0.096970	1.0506
0.105051	1.0718
0.113131	1.0982
0.121212	1.0968
0.129293	1.1128
0.137374	1.1328
0.145455	1.1360
0.153535	1.1548
0.161616	1.1563
0.169697	1.1728
0.177778	1.1750
0.185859	1.1939
0.193939	1.1879
0.202020	1.1899
0.210101	1.1761
0.218182	1.1739
0.226263	1.1661
0.234343	1.1642
0.242424	1.1397
0.250505	1.1517
0.258586	1.1321
0.266667	1.1179
0.274747	1.1055
0.282828	1.0871
0.290909	1.0765
0.298990	1.0613
0.307071	1.0413
0.315152	1.0132
0.323232	0.9761
0.331313	0.9503
0.339394	0.9252
0.347475	0.8752
0.355556	0.8425
0.363636	0.8033
0.371717	0.7811
0.379798	0.7428
0.387879	0.7187
0.395960	0.7185
0.404040	0.7031
0.412121	0.7192
0.420202	0.7394
0.428283	0.7813
0.436364	0.8102
0.444444	0.8578
0.452525	0.8934
0.460606	0.9299
0.468687	0.9512
0.476768	0.9985
0.484848	1.0032
0.492929	1.0287
0.501010	1.0526
0.509091	1.0850
0.517172	1.0912
0.525253	1.1203
0.533333	1.1080
0.541414	1.1319
0.549495	1.1300
0.557576	1.1524
0.565657	1.1575
0.573737	1.1693
0.581818	1.1823
0.589899	1.1842
0.597980	1.1749
0.606061	1.1791
0.614141	1.1876
0.622222	1.1786
0.630303	1.1707
0.638384	1.1662
0.646465	1.1523
0.654545	1.1459
0.662626	1.1115
0.670707	1.1074
0.678788	1.1063
0.686869	1.0765
0.694949	1.0709
0.703030	1.0515
0.711111	1.0234
0.719192	1.0044
0.727273	0.9714
0.735354	0.9395
0.743434	0.8928
0.751515	0.8630
0.759596	0.8327
0.767677	0.7807
0.775758	0.7491
0.783838	0.7048
0.791919	0.7028
0.800000	0.6817
