0.000000	0.5733
0.004040	0.5639
0.008081	0.6168
0.012121	0.6464
0.016162	0.7204
0.020202	0.7761
0.024242	0.8219
0.028283	0.8758
0.032323	0.9225
0.036364	0.9599
0.040404	1.0023
0.044444	1.0370
0.048485	1.0643
0.052525	1.0775
0.056566	1.0934
0.060606	1.1154
0.064646	1.1334
0.068687	1.1552
0.072727	1.1566
0.076768	1.1829
0.080808	1.1925
0.084848	1.1923
0.088889	1.2070
0.092929	1.1906
0.096970	1.2006
0.101010	1.2120
0.105051	1.2020
0.109091	1.1988
0.113131	1.1978
0.117172	1.2064
0.121212	1.1730
0.125253	1.1739
0.129293	1.1566
0.133333	1.1319
0.137374	1.1379
0.141414	1.1222
0.145455	1.0867
0.149495	1.0734
0.153535	1.0660
0.157576	1.0448
0.161616	0.9988
0.165657	0.9665
0.169697	0.9402
0.173737	0.8907
0.177778	0.8480
0.181818	0.8014
0.185859	0.7729
0.189899	0.7272
0.193939	0.6963
0.197980	0.6834
0.202020	0.6708
0.206061	0.6933
0.210101	0.7265
0.214141	0.7737
0.218182	0.8067
0.222222	0.8501
0.226263	0.8837
0.230303	0.9355
0.234343	0.9691
0.238384	1.0042
0.242424	1.0403
0.246465	1.0594
0.250505	1.0758
0.254545	1.1027
0.258586	1.1133
0.262626	1.1086
0.266667	1.1472
0.270707	1.1553
0.274747	1.1616
0.278788	1.1890
0.282828	1.1772
0.286869	1.2100
0.290909	1.2111
0.294949	1.2103
0.298990	1.2055
0.303030	1.2068
0.307071	1.2044
0.311111	1.2085
0.315152	1.1917
0.319192	1.1946
0.323232	1.1850
0.327273	1.1690
0.331313	1.1405
0.335354	1.1369
0.339394	1.1242
0.343434	1.1055
0.347475	1.0812
0.351515	1.0699
0.355556	1.0316
0.359596	1.0121
0.363636	0.9611
0.367677	0.9280
0.371717	0.8722
0.375758	0.8361
0.379798	0.7786
0.383838	0.7123
0.387879	0.6496
0.391919	0.6018
0.395960	0.5775
0.400000	0.5532
