0.000000	0.4517
0.006734	0.4702
0.013468	0.5301
0.020202	0.5854
0.026936	0.6611
0.033670	0.7119
0.040404	0.7740
0.047138	0.8149
0.053872	0.8681
0.060606	0.9114
0.067340	0.9532
0.074074	0.9925
0.080808	1.0274
0.087542	1.0751
0.094276	1.0963
0.101010	1.1271
0.107744	1.1570
0.114478	1.1901
0.121212	1.1989
0.127946	1.2284
0.134680	1.2617
0.141414	1.2756
0.148148	1.2757
0.154882	1.2860
0.161616	1.3063
0.168350	1.3060
0.175084	1.3091
0.181818	1.2898
0.188552	1.2848
0.195286	1.2628
0.202020	1.2579
0.208754	1.2432
0.215488	1.2195
0.222222	1.1880
0.228956	1.1668
0.235690	1.1448
0.242424	1.1111
0.249158	1.0771
0.255892	1.0361
0.262626	1.0151
0.269360	0.9788
0.276094	0.9405
0.282828	0.9031
0.289562	0.8655
0.296296	0.8160
0.303030	0.7589
0.309764	0.7094
0.316498	0.6733
0.323232	0.6257
0.329966	0.6076
0.336700	0.6159
0.343434	0.6327
0.350168	0.6805
0.356902	0.7185
0.363636	0.7751
0.370370	0.8118
0.377104	0.8444
0.383838	0.8996
0.390572	0.9333
0.397306	0.9752
0.404040	1.0113
0.410774	1.0587
0.417508	1.0695
0.424242	1.1055
0.430976	1.1291
0.437710	1.1550
0.444444	1.1847
0.451178	1.2105
0.457912	1.2252
0.464646	1.2394
0.471380	1.2705
0.478114	1.2799
0.484848	1.3073
0.491582	1.2873
0.498316	1.2957
0.505051	1.3020
0.511785	1.3053
0.518519	1.2842
0.525253	1.2695
0.531987	1.2525
0.538721	1.2419
0.545455	1.2108
0.552189	1.1855
0.558923	1.1582
0.565657	1.1160
0.572391	1.1054
0.579125	1.0615
0.585859	1.0239
0.592593	0.9974
0.599327	0.9642
0.606061	0.8973
0.612795	0.8749
0.619529	0.8049
0.626263	0.7699
0.632997	0.7126
0.639731	0.6562
0.646465	0.5937
0.653199	0.5470
0.659933	0.4816
0.666667	0.4460
