0.000000	0.7610
0.004040	0.7538
0.008081	0.7764
0.012121	0.7908
0.016162	0.8126
0.020202	0.8468
0.024242	0.8745
0.028283	0.8965
0.032323	0.9337
0.036364	0.9497
0.040404	0.9768
0.044444	1.0073
0.048485	1.0181
0.052525	1.0342
0.056566	1.0629
0.060606	1.0693
0.064646	1.0970
0.068687	1.1172
0.072727	1.1335
0.076768	1.1409
0.080808	1.1463
0.084848	1.1541
0.088889	1.1638
0.092929	1.1782
0.096970	1.1848
0.101010	1.1868
0.105051	1.1775
0.109091	1.1737
0.113131	1.1563
0.117172	1.1445
0.121212	1.1252
0.125253	1.1263
0.129293	1.1187
0.133333	1.1089
0.137374	1.0881
0.141414	1.0798
0.145455	1.0534
0.149495	1.0194
0.153535	1.0185
0.157576	0.9896
0.161616	0.9736
0.165657	0.9358
0.169697	0.9109
0.173737	0.8932
0.177778	0.8592
0.181818	0.8402
0.185859	0.8158
0.189899	0.7834
0.193939	0.7608
0.197980	0.7689
0.202020	0.7675
0.206061	0.7700
0.210101	0.7922
0.214141	0.8068
0.218182	0.8345
0.222222	0.8620
0.226263	0.8884
0.230303	0.9205
0.234343	0.9462
0.238384	0.9617
0.242424	0.9939
0.246465	1.0081
0.250505	1.0304
0.254545	1.0484
0.258586	1.0678
0.262626	1.0845
0.266667	1.1078
0.270707	1.1126
0.274747	1.1397
0.278788	1.1393
0.282828	1.1538
0.286869	1.1630
0.290909	1.1684
0.294949	1.1707
0.298990	1.1881
0.303030	1.1630
0.307071	1.1773
0.311111	1.1669
0.315152	1.1699
0.319192	1.1508
0.323232	1.1318
0.327273	1.1314
0.331313	1.1159
0.335354	1.0989
0.339394	1.0759
0.343434	1.0683
0.347475	1.0362
0.351515	1.0249
0.355556	0.9965
0.359596	0.9803
0.363636	0.9442
0.367677	0.9301
0.371717	0.8961
0.375758	0.8835
0.379798	0.8409
0.383838	0.8148
0.387879	0.7944
0.391919	0.7845
0.395960	0.7584
0.400000	0.7500
