0.000000	0.5513
0.004040	0.5632
0.008081	0.6028
0.012121	0.6769
0.016162	0.7272
0.020202	0.7849
0.024242	0.8403
0.028283	0.8940
0.032323	0.9330
0.036364	0.9683
0.040404	1.0164
0.044444	1.0551
0.048485	1.0796
0.052525	1.1074
0.056566	1.1199
0.060606	1.1269
0.064646	1.1499
0.068687	1.1767
0.072727	1.1831
0.076768	1.1922
0.080808	1.1987
0.084848	1.2117
0.088889	1.2151
0.092929	1.2221
0.096970	1.2222
0.101010	1.2230
0.105051	1.2302
0.109091	1.2219
0.113131	1.1968
0.117172	1.2034
0.121212	1.1902
0.125253	1.1885
0.129293	1.1786
0.133333	1.1521
0.137374	1.1294
0.141414	1.1223
0.145455	1.1034
0.149495	1.0889
0.153535	1.0596
0.157576	1.0507
0.161616	1.0046
0.165657	0.9659
0.169697	0.9220
0.173737	0.8678
0.177778	0.8189
0.181818	0.7586
0.185859	0.7098
0.189899	0.6563
0.193939	0.6135
0.197980	0.5920
0.202020	0.6150
0.206061	0.6155
0.210101	0.6426
0.214141	0.6980
0.218182	0.7673
0.222222	0.8151
0.226263	0.8655
0.230303	0.9171
0.234343	0.9659
0.238384	0.9887
0.242424	1.0337
0.246465	1.0576
0.250505	1.0931
0.254545	1.0997
0.258586	1.1228
0.262626	1.1409
0.266667	1.1585
0.270707	1.1675
0.274747	1.1833
0.278788	1.1956
0.282828	1.2049
0.286869	1.2250
0.290909	1.2302
0.294949	1.2186
0.298990	1.2318
0.303030	1.2163
0.307071	1.2223
0.311111	1.2125
0.315152	1.2019
0.319192	1.1977
0.323232	1.1853
0.327273	1.1785
0.331313	1.1637
0.335354	1.1410
0.339394	1.1211
0.343434	1.1161
0.347475	1.0924
0.351515	1.0615
0.355556	1.0543
0.359596	1.0073
0.363636	0.9729
0.367677	0.9355
0.371717	0.8860
0.375758	0.8389
0.379798	0.7750
0.383838	0.7234
0.387879	0.6640
0.391919	0.5977
0.395960	0.5611
0.400000	0.5521
