0.000000	0.7359
0.004040	0.7432
0.008081	0.7412
0.012121	0.7595
0.016162	0.7827
0.020202	0.8069
0.024242	0.8327
0.028283	0.8735
0.032323	0.8989
0.036364	0.9304
0.040404	0.9417
0.044444	0.9808
0.048485	1.0147
0.052525	1.0403
0.056566	1.0544
0.060606	1.0905
0.064646	1.1163
0.068687	1.1305
0.072727	1.1533
0.076768	1.1655
0.080808	1.1816
0.084848	1.2047
0.088889	1.2067
0.092929	1.2053
0.096970	1.2201
0.101010	1.2213
0.105051	1.2226
0.109091	1.2102
0.113131	1.2078
0.117172	1.1910
0.121212	1.1758
0.125253	1.1452
0.129293	1.1343
0.133333	1.1197
0.137374	1.1171
0.141414	1.0747
0.145455	1.0578
0.149495	1.0272
0.153535	0.9828
0.157576	0.9714
0.161616	0.9505
0.165657	0.9165
0.169697	0.8969
0.173737	0.8692
0.177778	0.8407
0.181818	0.8203
0.185859	0.7973
0.189899	0.7842
0.193939	0.7580
0.197980	0.7409
0.202020	0.7478
0.206061	0.7576
0.210101	0.7699
0.214141	0.7965
0.218182	0.8076
0.222222	0.8419
0.226263	0.8666
0.230303	0.8921
0.234343	0.9198
0.238384	0.9597
0.242424	0.9702
0.246465	1.0073
0.250505	1.0235
0.254545	1.0454
0.258586	1.0700
0.262626	1.0983
0.266667	1.1226
0.270707	1.1359
0.274747	1.1530
0.278788	1.1768
0.282828	1.1786
0.286869	1.2039
0.290909	1.1939
0.294949	1.2207
0.298990	1.2147
0.303030	1.2155
0.307071	1.2105
0.311111	1.2005
0.315152	1.2018
0.319192	1.1840
0.323232	1.1707
0.327273	1.1473
0.331313	1.1250
0.335354	1.1024
0.339394	1.0831
0.343434	1.0601
0.347475	1.0359
0.351515	1.0094
0.355556	0.9782
0.359596	0.9587
0.363636	0.9224
0.367677	0.8943
0.371717	0.8756
0.375758	0.8319
0.379798	0.8113
0.383838	0.7775
0.387879	0.7613
0.391919	0.7492
0.395960	0.7338
0.400000	0.7409
