0.000000	0.5145
0.008081	0.5380
0.016162	0.5601
0.024242	0.6116
0.032323	0.6604
0.040404	0.7132
0.048485	0.7644
0.056566	0.8251
0.064646	0.8660
0.072727	0.9241
0.080808	0.9456
0.088889	0.9843
0.096970	1.0051
0.105051	1.0624
0.113131	1.0879
0.121212	1.1128
0.129293	1.1449
0.137374	1.1719
0.145455	1.1925
0.153535	1.2337
0.161616	1.2402
0.169697	1.2502
0.177778	1.2756
0.185859	1.2700
0.193939	1.2768
0.202020	1.2858
0.210101	1.2882
0.218182	1.2703
0.226263	1.2592
0.234343	1.2566
0.242424	1.2380
0.250505	1.2291
0.258586	1.1971
0.266667	1.1855
0.274747	1.1524
0.282828	1.1294
0.290909	1.0969
0.298990	1.0725
0.307071	1.0270
0.315152	1.0032
0.323232	0.9721
0.331313	0.9285
0.339394	0.9039
0.347475	0.8608
0.355556	0.8222
0.363636	0.7846
0.371717	0.7323
0.379798	0.7060
0.387879	0.6672
0.395960	0.6608
0.404040	0.6620
0.412121	0.6654
0.420202	0.7101
0.428283	0.7427
0.436364	0.7833
0.444444	0.8277
0.452525	0.8704
0.460606	0.9044
0.468687	0.9293
0.476768	0.9662
0.484848	1.0103
0.492929	1.0341
0.501010	1.0557
0.509091	1.0910
0.517172	1.1221
0.525253	1.1594
0.533333	1.1969
0.541414	1.1989
0.549495	1.2184
0.557576	1.2357
0.565657	1.2592
0.573737	1.2746
0.581818	1.2805
0.589899	1.2768
0.597980	1.2916
0.606061	1.2838
0.614141	1.2712
0.622222	1.2666
0.630303	1.2425
0.638384	1.2429
0.646465	1.2255
0.654545	1.2029
0.662626	1.1766
0.670707	1.1467
0.678788	1.1271
0.686869	1.1019
0.694949	1.0554
0.703030	1.0308
0.711111	0.9822
0.719192	0.9386
0.727273	0.9037
0.735354	0.8744
0.743434	0.8174
0.751515	0.7615
0.759596	0.7276
0.767677	0.6676
0.775758	0.6191
0.783838	0.5653
0.791919	0.5204
0.800000	0.5205
