0.000000	0.4606
0.005387	0.4918
0.010774	0.5543
0.016162	0.6121
0.021549	0.6757
0.026936	0.7265
0.032323	0.7806
0.037710	0.8196
0.043098	0.8777
0.048485	0.9134
0.053872	0.9499
0.059259	1.0011
0.064646	1.0302
0.070034	1.0708
0.075421	1.1203
0.080808	1.1256
0.086195	1.1754
0.091582	1.1932
0.096970	1.2335
0.102357	1.2427
0.107744	1.2686
0.113131	1.2812
0.118519	1.2942
0.123906	1.2914
0.129293	1.3065
0.134680	1.3165
0.140067	1.3126
0.145455	1.3061
0.150842	1.2911
0.156229	1.2745
0.161616	1.2577
0.167003	1.2407
0.172391	1.2128
0.177778	1.1855
0.183165	1.1613
0.188552	1.1347
0.193939	1.1066
0.199327	1.0674
0.204714	1.0251
0.210101	0.9964
0.215488	0.9625
0.220875	0.9228
0.226263	0.8799
0.231650	0.8435
0.237037	0.7976
0.242424	0.7417
0.247811	0.7006
0.253199	0.6404
0.258586	0.6081
0.263973	0.5510
0.269360	0.5651
0.274747	0.6012
0.280135	0.6351
0.285522	0.6925
0.290909	0.7429
0.296296	0.7849
0.301684	0.8331
0.307071	0.8885
0.312458	0.9195
0.317845	0.9488
0.323232	0.9859
0.328620	1.0230
0.334007	1.0784
0.339394	1.1098
0.344781	1.1325
0.350168	1.1644
0.355556	1.1873
0.360943	1.2248
0.366330	1.2427
0.371717	1.2689
0.377104	1.2795
0.382492	1.2837
0.387879	1.3006
0.393266	1.3087
0.398653	1.3173
0.404040	1.3028
0.409428	1.3081
0.414815	1.2811
0.420202	1.2779
0.425589	1.2695
0.430976	1.2605
0.436364	1.2319
0.441751	1.2005
0.447138	1.1623
0.452525	1.1445
0.457912	1.1097
0.463300	1.0719
0.468687	1.0242
0.474074	1.0014
0.479461	0.9552
0.484848	0.9097
0.490236	0.8724
0.495623	0.8146
0.501010	0.7718
0.506397	0.7246
0.511785	0.6627
0.517172	0.5918
0.522559	0.5425
0.527946	0.4913
0.533333	0.4638
