0.000000	0.5294
0.005387	0.5414
0.010774	0.5918
0.016162	0.6273
0.021549	0.6768
0.026936	0.7395
0.032323	0.8077
0.037710	0.8493
0.043098	0.8921
0.048485	0.9416
0.053872	0.9731
0.059259	1.0229
0.064646	1.0571
0.070034	1.0673
0.075421	1.1203
0.080808	1.1365
0.086195	1.1663
0.091582	1.1851
0.096970	1.1983
0.102357	1.2324
0.107744	1.2479
0.113131	1.2713
0.118519	1.2709
0.123906	1.2734
0.129293	1.2654
0.134680	1.2847
0.140067	1.2724
0.145455	1.2808
0.150842	1.2684
0.156229	1.2458
0.161616	1.2300
0.167003	1.2186
0.172391	1.1950
0.177778	1.1656
0.183165	1.1385
0.188552	1.1254
0.193939	1.1005
0.199327	1.0810
0.204714	1.0374
0.210101	1.0157
0.215488	0.9809
0.220875	0.9409
0.226263	0.8845
0.231650	0.8411
0.237037	0.7929
0.242424	0.7349
0.247811	0.6842
0.253199	0.6346
0.258586	0.6243
0.263973	0.6021
0.269360	0.5934
0.274747	0.6015
0.280135	0.6458
0.285522	0.6886
0.290909	0.7431
0.296296	0.7931
0.301684	0.8364
0.307071	0.8902
0.312458	0.9326
0.317845	0.9542
0.323232	1.0081
0.328620	1.0262
0.334007	1.0651
0.339394	1.0802
0.344781	1.1202
0.350168	1.1314
0.355556	1.1671
0.360943	1.1886
0.366330	1.2108
0.371717	1.2314
0.377104	1.2403
0.382492	1.2515
0.387879	1.2786
0.393266	1.2718
0.398653	1.2759
0.404040	1.2790
0.409428	1.2733
0.414815	1.2735
0.420202	1.2753
0.425589	1.2414
0.430976	1.2257
0.436364	1.2095
0.441751	1.1861
0.447138	1.1585
0.452525	1.1353
0.457912	1.0989
0.463300	1.0798
0.468687	1.0551
0.474074	1.0109
0.479461	0.9742
0.484848	0.9346
0.490236	0.8986
0.495623	0.8548
0.501010	0.7914
0.506397	0.7492
0.511785	0.6849
0.517172	0.6470
0.522559	0.5731
0.527946	0.5504
0.533333	0.5479
