0.000000	0.7645
0.006734	0.7668
0.013468	0.7794
0.020202	0.7974
0.026936	0.8161
0.033670	0.8565
0.040404	0.8832
0.047138	0.8999
0.053872	0.9280
0.060606	0.9457
0.067340	0.9760
0.074074	1.0011
0.080808	1.0224
0.087542	1.0418
0.094276	1.0692
0.101010	1.0894
0.107744	1.1021
0.114478	1.1050
0.121212	1.1211
0.127946	1.1317
0.134680	1.1464
0.141414	1.1603
0.148148	1.1639
0.154882	1.1712
0.161616	1.1661
0.168350	1.1577
0.175084	1.1632
0.181818	1.1626
0.188552	1.1436
0.195286	1.1507
0.202020	1.1402
0.208754	1.1215
0.215488	1.1198
0.222222	1.1000
0.228956	1.0903
0.235690	1.0616
0.242424	1.0410
0.249158	1.0286
0.255892	1.0131
0.262626	0.9994
0.269360	0.9769
0.276094	0.9513
0.282828	0.9299
0.289562	0.8957
0.296296	0.8566
0.303030	0.8403
0.309764	0.8128
0.316498	0.7955
0.323232	0.7993
0.329966	0.7871
0.336700	0.7816
0.343434	0.7876
0.350168	0.8042
0.356902	0.8256
0.363636	0.8335
0.370370	0.8640
0.377104	0.8895
0.383838	0.9269
0.390572	0.9542
0.397306	0.9727
0.404040	0.9995
0.410774	1.0122
0.417508	1.0418
0.424242	1.0432
0.430976	1.0626
0.437710	1.0866
0.444444	1.0913
0.451178	1.1128
0.457912	1.1130
0.464646	1.1302
0.471380	1.1498
0.478114	1.1480
0.484848	1.1657
0.491582	1.1662
0.498316	1.1617
0.505051	1.1612
0.511785	1.1719
0.518519	1.1519
0.525253	1.1456
0.531987	1.1355
0.538721	1.1259
0.545455	1.1233
0.552189	1.1010
0.558923	1.0862
0.565657	1.0694
0.572391	1.0504
0.579125	1.0431
0.585859	1.0265
0.592593	1.0053
0.599327	0.9790
0.606061	0.9690
0.612795	0.9302
0.619529	0.9108
0.626263	0.8773
0.632997	0.8428
0.639731	0.8160
0.646465	0.7994
0.653199	0.7808
0.659933	0.7682
0.666667	0.7609
