0.000000	0.6979
0.004040	0.6942
0.008081	0.7136
0.012121	0.7397
0.016162	0.7784
0.020202	0.8159
0.024242	0.8510
0.028283	0.8983
0.032323	0.9257
0.036364	0.9600
0.040404	0.9909
0.044444	1.0164
0.048485	1.0418
0.052525	1.0624
0.056566	1.0813
0.060606	1.1128
0.064646	1.1144
0.068687	1.1325
0.072727	1.1574
0.076768	1.1599
0.080808	1.1759
0.084848	1.1793
0.088889	1.1996
0.092929	1.1866
0.096970	1.1874
0.101010	1.2024
0.105051	1.1883
0.109091	1.1882
0.113131	1.1853
0.117172	1.1793
0.121212	1.1638
0.125253	1.1594
0.129293	1.1306
0.133333	1.1092
0.137374	1.1151
0.141414	1.0852
0.145455	1.0592
0.149495	1.0578
0.153535	1.0341
0.157576	1.0106
0.161616	0.9858
0.165657	0.9439
0.169697	0.9205
0.173737	0.8828
0.177778	0.8396
0.181818	0.7988
0.185859	0.7575
0.189899	0.7162
0.193939	0.7081
0.197980	0.7012
0.202020	0.6908
0.206061	0.7025
0.210101	0.7299
0.214141	0.7678
0.218182	0.8101
0.222222	0.8231
0.226263	0.8744
0.230303	0.9078
0.234343	0.9387
0.238384	0.9783
0.242424	1.0086
0.246465	1.0344
0.250505	1.0452
0.254545	1.0738
0.258586	1.0957
0.262626	1.1059
0.266667	1.1126
0.270707	1.1492
0.274747	1.1589
0.278788	1.1656
0.282828	1.1841
0.286869	1.1868
0.290909	1.1944
0.294949	1.1913
0.298990	1.2075
0.303030	1.2045
0.307071	1.1850
0.311111	1.1833
0.315152	1.1964
0.319192	1.1621
0.323232	1.1633
0.327273	1.1563
0.331313	1.1375
0.335354	1.1278
0.339394	1.0986
0.343434	1.0722
0.347475	1.0621
0.351515	1.0468
0.355556	1.0185
0.359596	0.9940
0.363636	0.9544
0.367677	0.9328
0.371717	0.8977
0.375758	0.8628
0.379798	0.8176
0.383838	0.7764
0.387879	0.7390
0.391919	0.7090
0.395960	0.6853
0.400000	0.6835
