0.000000	0.5804
0.004040	0.5906
0.008081	0.6224
0.012121	0.6759
0.016162	0.7226
0.020202	0.7673
0.024242	0.8139
0.028283	0.8540
0.032323	0.9099
0.036364	0.9448
0.040404	0.9884
0.044444	1.0181
0.048485	1.0438
0.052525	1.0635
0.056566	1.1066
0.060606	1.1175
0.064646	1.1403
0.068687	1.1752
0.072727	1.2006
0.076768	1.2161
0.080808	1.2188
0.084848	1.2404
0.088889	1.2485
0.092929	1.2433
0.096970	1.2516
0.101010	1.2511
0.105051	1.2388
0.109091	1.2435
0.113131	1.2261
0.117172	1.2264
0.121212	1.2177
0.125253	1.2000
0.129293	1.1821
0.133333	1.1585
0.137374	1.1312
0.141414	1.1084
0.145455	1.0919
0.149495	1.0695
0.153535	1.0356
0.157576	1.0024
0.161616	0.9745
0.165657	0.9378
0.169697	0.9048
0.173737	0.8600
0.177778	0.8096
0.181818	0.7600
0.185859	0.7094
0.189899	0.6742
0.193939	0.6307
0.197980	0.6018
0.202020	0.6047
0.206061	0.6201
0.210101	0.6729
0.214141	0.7047
0.218182	0.7595
0.222222	0.8050
0.226263	0.8496
0.230303	0.8923
0.234343	0.9433
0.238384	0.9744
0.242424	1.0130
0.246465	1.0420
0.250505	1.0667
0.254545	1.0964
0.258586	1.1146
0.262626	1.1285
0.266667	1.1558
0.270707	1.1907
0.274747	1.1915
0.278788	1.2262
0.282828	1.2149
0.286869	1.2367
0.290909	1.2384
0.294949	1.2461
0.298990	1.2485
0.303030	1.2411
0.307071	1.2411
0.311111	1.2373
0.315152	1.2305
0.319192	1.2137
0.323232	1.2008
0.327273	1.1870
0.331313	1.1713
0.335354	1.1480
0.339394	1.1227
0.343434	1.1085
0.347475	1.0755
0.351515	1.0455
0.355556	1.0245
0.359596	0.9841
0.363636	0.9545
0.367677	0.9027
0.371717	0.8783
0.375758	0.8230
0.379798	0.7850
0.383838	0.7247
0.387879	0.6726
0.391919	0.6306
0.395960	0.5874
0.400000	0.5730
