0.000000	0.4952
0.004040	0.5258
0.008081	0.5841
0.012121	0.6465
0.016162	0.6896
0.020202	0.7443
0.024242	0.8070
0.028283	0.8542
0.032323	0.9175
0.036364	0.9588
0.040404	0.9916
0.044444	1.0210
0.048485	1.0551
0.052525	1.0845
0.056566	1.1117
0.060606	1.1292
0.064646	1.1487
0.068687	1.1746
0.072727	1.2026
0.076768	1.2190
0.080808	1.2431
0.084848	1.2410
0.088889	1.2650
0.092929	1.2658
0.096970	1.2705
0.101010	1.2854
0.105051	1.2625
0.109091	1.2581
0.113131	1.2384
0.117172	1.2370
0.121212	1.2119
0.125253	1.2067
0.129293	1.1918
0.133333	1.1769
0.137374	1.1346
0.141414	1.1168
0.145455	1.1048
0.149495	1.0841
0.153535	1.0522
0.157576	1.0276
0.161616	0.9725
0.165657	0.9436
0.169697	0.9057
0.173737	0.8535
0.177778	0.8060
0.181818	0.7490
0.185859	0.7107
0.189899	0.6382
0.193939	0.5815
0.197980	0.5561
0.202020	0.5551
0.206061	0.5912
0.210101	0.6489
0.214141	0.6899
0.218182	0.7561
0.222222	0.8116
0.226263	0.8575
0.230303	0.9057
0.234343	0.9393
0.238384	0.9847
0.242424	1.0300
0.246465	1.0512
0.250505	1.0699
0.254545	1.0962
0.258586	1.1337
0.262626	1.1551
0.266667	1.1650
0.270707	1.1921
0.274747	1.2050
0.278788	1.2281
0.282828	1.2397
0.286869	1.2562
0.290909	1.2548
0.294949	1.2622
0.298990	1.2679
0.303030	1.2788
0.307071	1.2691
0.311111	1.2643
0.315152	1.2596
0.319192	1.2318
0.323232	1.2264
0.327273	1.1933
0.331313	1.1850
0.335354	1.1564
0.339394	1.1301
0.343434	1.1051
0.347475	1.0899
0.351515	1.0651
0.355556	1.0257
0.359596	0.9994
0.363636	0.9480
0.367677	0.9108
0.371717	0.8604
0.375758	0.8183
0.379798	0.7574
0.383838	0.7051
0.387879	0.6397
0.391919	0.5756
0.395960	0.5158
0.400000	0.4898
