0.000000	0.4534
0.006734	0.4713
0.013468	0.5322
0.020202	0.5970
0.026936	0.6535
0.033670	0.7023
0.040404	0.7711
0.047138	0.8267
0.053872	0.8713
0.060606	0.9152
0.067340	0.9511
0.074074	0.9897
0.080808	1.0233
0.087542	1.0614
0.094276	1.1021
0.101010	1.1291
0.107744	1.1463
0.114478	1.2025
0.121212	1.2177
0.127946	1.2309
0.134680	1.2537
0.141414	1.2605
0.148148	1.2781
0.154882	1.2847
0.161616	1.2816
0.168350	1.2911
0.175084	1.2819
0.181818	1.2855
0.188552	1.2781
0.195286	1.2626
0.202020	1.2457
0.208754	1.2248
0.215488	1.1964
0.222222	1.1930
0.228956	1.1566
0.235690	1.1227
0.242424	1.1112
0.249158	1.0734
0.255892	1.0503
0.262626	1.0178
0.269360	0.9730
0.276094	0.9434
0.282828	0.9024
0.289562	0.8788
0.296296	0.8183
0.303030	0.7805
0.309764	0.7367
0.316498	0.7106
0.323232	0.6538
0.329966	0.6365
0.336700	0.6362
0.343434	0.6583
0.350168	0.6911
0.356902	0.7253
0.363636	0.7784
0.370370	0.8233
0.377104	0.8533
0.383838	0.9052
0.390572	0.9539
0.397306	0.9712
0.404040	1.0223
0.410774	1.0636
0.417508	1.0840
0.424242	1.1004
0.430976	1.1279
0.437710	1.1657
0.444444	1.1743
0.451178	1.1903
0.457912	1.2164
0.464646	1.2462
0.471380	1.2472
0.478114	1.2661
0.484848	1.2788
0.491582	1.2832
0.498316	1.2892
0.505051	1.2886
0.511785	1.2850
0.518519	1.2706
0.525253	1.2561
0.531987	1.2507
0.538721	1.2219
0.545455	1.1987
0.552189	1.1878
0.558923	1.1645
0.565657	1.1214
0.572391	1.0931
0.579125	1.0630
0.585859	1.0375
0.592593	0.9972
0.599327	0.9647
0.606061	0.9088
0.612795	0.8691
0.619529	0.8317
0.626263	0.7646
0.632997	0.7128
0.639731	0.6568
0.646465	0.5845
0.653199	0.5321
0.659933	0.4788
0.666667	0.4762
