0.000000	0.6638
0.006734	0.6653
0.013468	0.6818
0.020202	0.7127
0.026936	0.7468
0.033670	0.7834
0.040404	0.8212
0.047138	0.8659
0.053872	0.8957
0.060606	0.9241
0.067340	0.9830
0.074074	0.9984
0.080808	1.0249
0.087542	1.0528
0.094276	1.0750
0.101010	1.1022
0.107744	1.1315
0.114478	1.1605
0.121212	1.1728
0.127946	1.1970
0.134680	1.2054
0.141414	1.2068
0.148148	1.2331
0.154882	1.2431
0.161616	1.2417
0.168350	1.2289
0.175084	1.2322
0.181818	1.2303
0.188552	1.2174
0.195286	1.2021
0.202020	1.1884
0.208754	1.1783
0.215488	1.1688
0.222222	1.1439
0.228956	1.1171
0.235690	1.0973
0.242424	1.0610
0.249158	1.0320
0.255892	1.0198
0.262626	0.9852
0.269360	0.9703
0.276094	0.9367
0.282828	0.8970
0.289562	0.8598
0.296296	0.8283
0.303030	0.7787
0.309764	0.7530
0.316498	0.7327
0.323232	0.7259
0.329966	0.6980
0.336700	0.7016
0.343434	0.7127
0.350168	0.7288
0.356902	0.7497
0.363636	0.8006
0.370370	0.8163
0.377104	0.8506
0.383838	0.8994
0.390572	0.9223
0.397306	0.9630
0.404040	0.9939
0.410774	1.0071
0.417508	1.0286
0.424242	1.0575
0.430976	1.0776
0.437710	1.1073
0.444444	1.1327
0.451178	1.1593
0.457912	1.1665
0.464646	1.1952
0.471380	1.2139
0.478114	1.2160
0.484848	1.2357
0.491582	1.2191
0.498316	1.2316
0.505051	1.2265
0.511785	1.2279
0.518519	1.2306
0.525253	1.2254
0.531987	1.2055
0.538721	1.1901
0.545455	1.1734
0.552189	1.1640
0.558923	1.1229
0.565657	1.0863
0.572391	1.0792
0.579125	1.0595
0.585859	1.0201
0.592593	0.9807
0.599327	0.9670
0.606061	0.9298
0.612795	0.8938
0.619529	0.8624
0.626263	0.8346
0.632997	0.7840
0.639731	0.7464
0.646465	0.7138
0.653199	0.6839
0.659933	0.6684
0.666667	0.6649
