0.000000	0.6902
0.008081	0.7080
0.016162	0.7251
0.024242	0.7288
0.032323	0.7526
0.040404	0.7880
0.048485	0.8172
0.056566	0.8486
0.064646	0.8699
0.072727	0.9054
0.080808	0.9307
0.088889	0.9797
0.096970	0.9903
0.105051	1.0259
0.113131	1.0476
0.121212	1.0774
0.129293	1.1031
0.137374	1.1236
0.145455	1.1507
0.153535	1.1596
0.161616	1.1784
0.169697	1.1961
0.177778	1.2086
0.185859	1.2152
0.193939	1.2152
0.202020	1.2144
0.210101	1.2198
0.218182	1.2227
0.226263	1.2138
0.234343	1.2072
0.242424	1.1828
0.250505	1.1640
0.258586	1.1564
0.266667	1.1264
0.274747	1.1029
0.282828	1.0827
0.290909	1.0776
0.298990	1.0420
0.307071	1.0046
0.315152	0.9838
0.323232	0.9569
0.331313	0.9351
0.339394	0.9035
0.347475	0.8844
0.355556	0.8514
0.363636	0.8191
0.371717	0.8193
0.379798	0.8009
0.387879	0.7796
0.395960	0.7725
0.404040	0.7745
0.412121	0.7800
0.420202	0.7888
0.428283	0.8091
0.436364	0.8354
0.444444	0.8548
0.452525	0.8855
0.460606	0.9051
0.468687	0.9294
0.476768	0.9587
0.484848	0.9889
0.492929	1.0062
0.501010	1.0349
0.509091	1.0677
0.517172	1.0753
0.525253	1.1176
0.533333	1.1412
0.541414	1.1572
0.549495	1.1733
0.557576	1.1772
0.565657	1.1944
0.573737	1.2050
0.581818	1.2224
0.589899	1.2195
0.597980	1.2169
0.606061	1.2194
0.614141	1.2169
0.622222	1.2160
0.630303	1.1979
0.638384	1.1846
0.646465	1.1682
0.654545	1.1371
0.662626	1.1224
0.670707	1.1018
0.678788	1.0824
0.686869	1.0518
0.694949	1.0187
0.703030	1.0049
0.711111	0.9601
0.719192	0.9312
0.727273	0.9068
0.735354	0.8718
0.743434	0.8460
0.751515	0.8241
0.759596	0.7972
0.767677	0.7696
0.775758	0.7446
0.783838	0.7128
0.791919	0.7214
0.800000	0.7135
