0.000000	0.7437
0.006734	0.7591
0.013468	0.7632
0.020202	0.7862
0.026936	0.8030
0.033670	0.8420
0.040404	0.8664
0.047138	0.8950
0.053872	0.9138
0.060606	0.9533
0.067340	0.9793
0.074074	0.9998
0.080808	1.0144
0.087542	1.0392
0.094276	1.0586
0.101010	1.0683
0.107744	1.0844
0.114478	1.0982
0.121212	1.1306
0.127946	1.1325
0.134680	1.1357
0.141414	1.1451
0.148148	1.1664
0.154882	1.1723
0.161616	1.1610
0.168350	1.1597
0.175084	1.1585
0.181818	1.1539
0.188552	1.1451
0.195286	1.1537
0.202020	1.1382
0.208754	1.1252
0.215488	1.1100
0.222222	1.0909
0.228956	1.0963
0.235690	1.0691
0.242424	1.0529
0.249158	1.0449
0.255892	1.0127
0.262626	0.9977
0.269360	0.9801
0.276094	0.9505
0.282828	0.9425
0.289562	0.9146
0.296296	0.8663
0.303030	0.8546
0.309764	0.8306
0.316498	0.8123
0.323232	0.7984
0.329966	0.7901
0.336700	0.8026
0.343434	0.7976
0.350168	0.8252
0.356902	0.8325
0.363636	0.8536
0.370370	0.8736
0.377104	0.9035
0.383838	0.9337
0.390572	0.9595
0.397306	0.9841
0.404040	0.9986
0.410774	1.0179
0.417508	1.0552
0.424242	1.0568
0.430976	1.0812
0.437710	1.0782
0.444444	1.0913
0.451178	1.1125
0.457912	1.1175
0.464646	1.1314
0.471380	1.1364
0.478114	1.1643
0.484848	1.1634
0.491582	1.1635
0.498316	1.1565
0.505051	1.1653
0.511785	1.1684
0.518519	1.1542
0.525253	1.1496
0.531987	1.1445
0.538721	1.1281
0.545455	1.1086
0.552189	1.1128
0.558923	1.0838
0.565657	1.0708
0.572391	1.0471
0.579125	1.0349
0.585859	1.0228
0.592593	1.0022
0.599327	0.9738
0.606061	0.9559
0.612795	0.9295
0.619529	0.9095
0.626263	0.8666
0.632997	0.8239
0.639731	0.8176
0.646465	0.8024
0.653199	0.7673
0.659933	0.7543
0.666667	0.7553
