0.000000	0.5343
0.005387	0.5457
0.010774	0.5768
0.016162	0.6436
0.021549	0.6985
0.026936	0.7525
0.032323	0.8056
0.037710	0.8501
0.043098	0.9104
0.048485	0.9448
0.053872	0.9679
0.059259	1.0092
0.064646	1.0514
0.070034	1.0784
0.075421	1.0965
0.080808	1.1238
0.086195	1.1410
0.091582	1.1638
0.096970	1.1787
0.102357	1.1968
0.107744	1.2138
0.113131	1.2125
0.118519	1.2357
0.123906	1.2321
0.129293	1.2272
0.134680	1.2313
0.140067	1.2314
0.145455	1.2345
0.150842	1.2182
0.156229	1.2235
0.161616	1.2040
0.167003	1.1913
0.172391	1.1698
0.177778	1.1604
0.183165	1.1362
0.188552	1.1187
0.193939	1.0964
0.199327	1.0729
0.204714	1.0547
0.210101	1.0255
0.215488	0.9941
0.220875	0.9581
0.226263	0.9280
0.231650	0.8794
0.237037	0.8611
0.242424	0.8003
0.247811	0.7587
0.253199	0.7214
0.258586	0.7064
0.263973	0.6682
0.269360	0.6743
0.274747	0.6843
0.280135	0.7037
0.285522	0.7561
0.290909	0.8052
0.296296	0.8344
0.301684	0.8825
0.307071	0.9268
0.312458	0.9598
0.317845	1.0078
0.323232	1.0407
0.328620	1.0470
0.334007	1.0672
0.339394	1.0816
0.344781	1.1201
0.350168	1.1280
0.355556	1.1438
0.360943	1.1673
0.366330	1.1784
0.371717	1.1996
0.377104	1.2247
0.382492	1.2382
0.387879	1.2314
0.393266	1.2439
0.398653	1.2439
0.404040	1.2373
0.409428	1.2369
0.414815	1.2262
0.420202	1.2180
0.425589	1.2193
0.430976	1.1892
0.436364	1.1890
0.441751	1.1435
0.447138	1.1416
0.452525	1.1288
0.457912	1.0866
0.463300	1.0699
0.468687	1.0428
0.474074	1.0201
0.479461	0.9773
0.484848	0.9393
0.490236	0.9048
0.495623	0.8478
0.501010	0.7918
0.506397	0.7530
0.511785	0.7023
0.517172	0.6408
0.522559	0.5805
0.527946	0.5508
0.533333	0.5366
