0.000000	0.4669
0.004040	0.4909
0.008081	0.5326
0.012121	0.6203
0.016162	0.6739
0.020202	0.7335
0.024242	0.7695
0.028283	0.8193
0.032323	0.8804
0.036364	0.9271
0.040404	0.9537
0.044444	1.0022
0.048485	1.0343
0.052525	1.0629
0.056566	1.1038
0.060606	1.1358
0.064646	1.1643
0.068687	1.1773
0.072727	1.2165
0.076768	1.2433
0.080808	1.2713
0.084848	1.2716
0.088889	1.2894
0.092929	1.2969
0.096970	1.3076
0.101010	1.3030
0.105051	1.3056
0.109091	1.2887
0.113131	1.2851
0.117172	1.2740
0.121212	1.2417
0.125253	1.2247
0.129293	1.2080
0.133333	1.1757
0.137374	1.1516
0.141414	1.1313
0.145455	1.0907
0.149495	1.0606
0.153535	1.0317
0.157576	1.0005
0.161616	0.9595
0.165657	0.9323
0.169697	0.8931
0.173737	0.8541
0.177778	0.7926
0.181818	0.7548
0.185859	0.7128
0.189899	0.6642
0.193939	0.6342
0.197980	0.5862
0.202020	0.5909
0.206061	0.6157
0.210101	0.6696
0.214141	0.7145
0.218182	0.7647
0.222222	0.8082
0.226263	0.8514
0.230303	0.8936
0.234343	0.9119
0.238384	0.9789
0.242424	0.9969
0.246465	1.0293
0.250505	1.0667
0.254545	1.1073
0.258586	1.1184
0.262626	1.1626
0.266667	1.1701
0.270707	1.2165
0.274747	1.2364
0.278788	1.2466
0.282828	1.2703
0.286869	1.2865
0.290909	1.2920
0.294949	1.2824
0.298990	1.2974
0.303030	1.2981
0.307071	1.2993
0.311111	1.2822
0.315152	1.2707
0.319192	1.2683
0.323232	1.2425
0.327273	1.2049
0.331313	1.1893
0.335354	1.1671
0.339394	1.1453
0.343434	1.1051
0.347475	1.0614
0.351515	1.0351
0.355556	0.9945
0.359596	0.9539
0.363636	0.9241
0.367677	0.8777
0.371717	0.8262
0.375758	0.7830
0.379798	0.7365
0.383838	0.6554
0.387879	0.6031
0.391919	0.5365
0.395960	0.4817
0.400000	0.4775
