0.000000	0.6438
0.008081	0.6604
0.016162	0.6776
0.024242	0.7123
0.032323	0.7552
0.040404	0.8048
0.048485	0.8407
0.056566	0.8911
0.064646	0.9084
0.072727	0.9445
0.080808	0.9773
0.088889	1.0080
0.096970	1.0401
0.105051	1.0638
0.113131	1.0789
0.121212	1.0968
0.129293	1.1083
0.137374	1.1267
0.145455	1.1396
0.153535	1.1501
0.161616	1.1750
0.169697	1.1816
0.177778	1.1886
0.185859	1.1959
0.193939	1.1801
0.202020	1.1899
0.210101	1.1906
0.218182	1.2070
0.226263	1.1724
0.234343	1.1644
0.242424	1.1654
0.250505	1.1478
0.258586	1.1532
0.266667	1.1246
0.274747	1.1146
0.282828	1.0931
0.290909	1.0847
0.298990	1.0570
0.307071	1.0406
0.315152	1.0078
0.323232	0.9902
0.331313	0.9649
0.339394	0.9329
0.347475	0.9012
0.355556	0.8599
0.363636	0.8237
0.371717	0.7972
0.379798	0.7736
0.387879	0.7708
0.395960	0.7399
0.404040	0.7306
0.412121	0.7423
0.420202	0.7593
0.428283	0.8039
0.436364	0.8185
0.444444	0.8583
0.452525	0.8906
0.460606	0.9393
0.468687	0.9745
0.476768	1.0019
0.484848	1.0164
0.492929	1.0415
0.501010	1.0568
0.509091	1.0699
0.517172	1.0848
0.525253	1.1174
0.533333	1.1355
0.541414	1.1326
0.549495	1.1475
0.557576	1.1695
0.565657	1.1729
0.573737	1.1756
0.581818	1.1875
0.589899	1.1993
0.597980	1.2101
0.606061	1.1913
0.614141	1.1902
0.622222	1.1966
0.630303	1.1735
0.638384	1.1769
0.646465	1.1679
0.654545	1.1434
0.662626	1.1216
0.670707	1.1056
0.678788	1.0969
0.686869	1.0783
0.694949	1.0615
0.703030	1.0345
0.711111	1.0085
0.719192	0.9869
0.727273	0.9591
0.735354	0.9074
0.743434	0.8739
0.751515	0.8347
0.759596	0.8026
0.767677	0.7435
0.775758	0.7087
0.783838	0.6895
0.791919	0.6600
0.800000	0.6334
