0.000000	0.6555
0.006734	0.6395
0.013468	0.6827
0.020202	0.6933
0.026936	0.7476
0.033670	0.7745
0.040404	0.8159
0.047138	0.8391
0.053872	0.8926
0.060606	0.9237
0.067340	0.9583
0.074074	0.9894
0.080808	1.0205
0.087542	1.0551
0.094276	1.0766
0.101010	1.1068
0.107744	1.1355
0.114478	1.1548
0.121212	1.1748
0.127946	1.1982
0.134680	1.2101
0.141414	1.2394
0.148148	1.2458
0.154882	1.2554
0.161616	1.2507
0.168350	1.2549
0.175084	1.2535
0.181818	1.2357
0.188552	1.2454
0.195286	1.2195
0.202020	1.2024
0.208754	1.1852
0.215488	1.1728
0.222222	1.1445
0.228956	1.1229
0.235690	1.0908
0.242424	1.0567
0.249158	1.0333
0.255892	1.0095
0.262626	0.9720
0.269360	0.9613
0.276094	0.9221
0.282828	0.8759
0.289562	0.8443
0.296296	0.8065
0.303030	0.7597
0.309764	0.7482
0.316498	0.7124
0.323232	0.6876
0.329966	0.6894
0.336700	0.6867
0.343434	0.6852
0.350168	0.7248
0.356902	0.7540
0.363636	0.7725
0.370370	0.8157
0.377104	0.8512
0.383838	0.8834
0.390572	0.9196
0.397306	0.9520
0.404040	0.9786
0.410774	1.0021
0.417508	1.0449
0.424242	1.0640
0.430976	1.0946
0.437710	1.1209
0.444444	1.1624
0.451178	1.1804
0.457912	1.1704
0.464646	1.2171
0.471380	1.2318
0.478114	1.2399
0.484848	1.2471
0.491582	1.2520
0.498316	1.2607
0.505051	1.2472
0.511785	1.2645
0.518519	1.2312
0.525253	1.2265
0.531987	1.2248
0.538721	1.2068
0.545455	1.1813
0.552189	1.1583
0.558923	1.1308
0.565657	1.1142
0.572391	1.0687
0.579125	1.0472
0.585859	1.0225
0.592593	0.9850
0.599327	0.9660
0.606061	0.9270
0.612795	0.8912
0.619529	0.8454
0.626263	0.8090
0.632997	0.7755
0.639731	0.7392
0.646465	0.7057
0.653199	0.6793
0.659933	0.6557
0.666667	0.6429
