0.000000	0.6433
0.005387	0.6558
0.010774	0.6761
0.016162	0.7075
0.021549	0.7399
0.026936	0.7969
0.032323	0.8351
0.037710	0.8672
0.043098	0.9070
0.048485	0.9386
0.053872	0.9839
0.059259	1.0256
0.064646	1.0395
0.070034	1.0576
0.075421	1.0739
0.080808	1.0820
0.086195	1.1004
0.091582	1.1306
0.096970	1.1503
0.102357	1.1650
0.107744	1.1650
0.113131	1.1787
0.118519	1.1874
0.123906	1.1882
0.129293	1.2000
0.134680	1.1940
0.140067	1.1906
0.145455	1.1907
0.150842	1.1894
0.156229	1.1747
0.161616	1.1664
0.167003	1.1498
0.172391	1.1388
0.177778	1.1184
0.183165	1.1098
0.188552	1.0869
0.193939	1.0786
0.199327	1.0612
0.204714	1.0462
0.210101	1.0185
0.215488	0.9895
0.220875	0.9680
0.226263	0.9343
0.231650	0.9035
0.237037	0.8582
0.242424	0.8348
0.247811	0.7976
0.253199	0.7791
0.258586	0.7391
0.263973	0.7356
0.269360	0.7480
0.274747	0.7598
0.280135	0.7818
0.285522	0.8006
0.290909	0.8316
0.296296	0.8661
0.301684	0.9043
0.307071	0.9491
0.312458	0.9625
0.317845	0.9932
0.323232	1.0147
0.328620	1.0458
0.334007	1.0574
0.339394	1.0834
0.344781	1.1011
0.350168	1.1173
0.355556	1.1144
0.360943	1.1362
0.366330	1.1520
0.371717	1.1740
0.377104	1.1776
0.382492	1.1802
0.387879	1.1863
0.393266	1.2025
0.398653	1.1957
0.404040	1.2023
0.409428	1.1992
0.414815	1.1839
0.420202	1.1966
0.425589	1.1586
0.430976	1.1613
0.436364	1.1445
0.441751	1.1221
0.447138	1.1113
0.452525	1.0812
0.457912	1.0729
0.463300	1.0539
0.468687	1.0306
0.474074	1.0072
0.479461	0.9905
0.484848	0.9568
0.490236	0.9188
0.495623	0.8605
0.501010	0.8414
0.506397	0.7818
0.511785	0.7494
0.517172	0.7065
0.522559	0.6735
0.527946	0.6571
0.533333	0.6534
