0.000000	0.7188
0.005387	0.7124
0.010774	0.7212
0.016162	0.7591
0.021549	0.7745
0.026936	0.8047
0.032323	0.8290
0.037710	0.8598
0.043098	0.8885
0.048485	0.9055
0.053872	0.9505
0.059259	0.9794
0.064646	1.0060
0.070034	1.0183
0.075421	1.0492
0.080808	1.0772
0.086195	1.1005
0.091582	1.1278
0.096970	1.1479
0.102357	1.1529
0.107744	1.1780
0.113131	1.2029
0.118519	1.2183
0.123906	1.2112
0.129293	1.2102
0.134680	1.2130
0.140067	1.2107
0.145455	1.2123
0.150842	1.1957
0.156229	1.1856
0.161616	1.1721
0.167003	1.1554
0.172391	1.1499
0.177778	1.1205
0.183165	1.0966
0.188552	1.0750
0.193939	1.0683
0.199327	1.0227
0.204714	1.0165
0.210101	0.9832
0.215488	0.9604
0.220875	0.9267
0.226263	0.9028
0.231650	0.8779
0.237037	0.8473
0.242424	0.8391
0.247811	0.8242
0.253199	0.7817
0.258586	0.7853
0.263973	0.7696
0.269360	0.7788
0.274747	0.7965
0.280135	0.7888
0.285522	0.8205
0.290909	0.8322
0.296296	0.8567
0.301684	0.8757
0.307071	0.8992
0.312458	0.9461
0.317845	0.9625
0.323232	0.9884
0.328620	1.0161
0.334007	1.0345
0.339394	1.0549
0.344781	1.0793
0.350168	1.0915
0.355556	1.1365
0.360943	1.1472
0.366330	1.1616
0.371717	1.1708
0.377104	1.2027
0.382492	1.1897
0.387879	1.2123
0.393266	1.2053
0.398653	1.1894
0.404040	1.2220
0.409428	1.2128
0.414815	1.2029
0.420202	1.1925
0.425589	1.1762
0.430976	1.1606
0.436364	1.1437
0.441751	1.1215
0.447138	1.1107
0.452525	1.0789
0.457912	1.0519
0.463300	1.0329
0.468687	1.0104
0.474074	0.9702
0.479461	0.9460
0.484848	0.9083
0.490236	0.8912
0.495623	0.8673
0.501010	0.8160
0.506397	0.7947
0.511785	0.7657
0.517172	0.7404
0.522559	0.7207
0.527946	0.7214
0.533333	0.7075
