0.000000	0.5777
0.004040	0.5788
0.008081	0.6200
0.012121	0.6581
0.016162	0.7135
0.020202	0.7632
0.024242	0.8045
0.028283	0.8705
0.032323	0.8830
0.036364	0.9426
0.040404	0.9805
0.044444	1.0088
0.048485	1.0436
0.052525	1.0615
0.056566	1.0994
0.060606	1.1204
0.064646	1.1511
0.068687	1.1681
0.072727	1.1967
0.076768	1.2184
0.080808	1.2293
0.084848	1.2383
0.088889	1.2597
0.092929	1.2578
0.096970	1.2581
0.101010	1.2487
0.105051	1.2528
0.109091	1.2629
0.113131	1.2416
0.117172	1.2374
0.121212	1.2250
0.125253	1.2089
0.129293	1.1775
0.133333	1.1606
0.137374	1.1406
0.141414	1.1084
0.145455	1.0861
0.149495	1.0595
0.153535	1.0331
0.157576	0.9932
0.161616	0.9720
0.165657	0.9337
0.169697	0.8846
0.173737	0.8310
0.177778	0.8031
0.181818	0.7687
0.185859	0.7204
0.189899	0.6855
0.193939	0.6479
0.197980	0.6167
0.202020	0.6153
0.206061	0.6452
0.210101	0.6705
0.214141	0.7220
0.218182	0.7430
0.222222	0.8136
0.226263	0.8469
0.230303	0.8897
0.234343	0.9286
0.238384	0.9644
0.242424	0.9906
0.246465	1.0341
0.250505	1.0646
0.254545	1.0875
0.258586	1.1132
0.262626	1.1338
0.266667	1.1621
0.270707	1.1861
0.274747	1.2128
0.278788	1.2293
0.282828	1.2301
0.286869	1.2526
0.290909	1.2468
0.294949	1.2640
0.298990	1.2617
0.303030	1.2781
0.307071	1.2531
0.311111	1.2558
0.315152	1.2355
0.319192	1.2249
0.323232	1.2111
0.327273	1.1869
0.331313	1.1765
0.335354	1.1605
0.339394	1.1105
0.343434	1.0970
0.347475	1.0767
0.351515	1.0344
0.355556	1.0087
0.359596	0.9604
0.363636	0.9417
0.367677	0.8942
0.371717	0.8506
0.375758	0.8103
0.379798	0.7551
0.383838	0.7144
0.387879	0.6681
0.391919	0.6146
0.395960	0.5777
0.400000	0.5907
