0.000000	0.6529
0.005387	0.6658
0.010774	0.6958
0.016162	0.7162
0.021549	0.7573
0.026936	0.7974
0.032323	0.8355
0.037710	0.8769
0.043098	0.9070
0.048485	0.9593
0.053872	0.9863
0.059259	1.0053
0.064646	1.0390
0.070034	1.0534
0.075421	1.0763
0.080808	1.0919
0.086195	1.1161
0.091582	1.1251
0.096970	1.1452
0.102357	1.1578
0.107744	1.1775
0.113131	1.1680
0.118519	1.1861
0.123906	1.1974
0.129293	1.1932
0.134680	1.1903
0.140067	1.1950
0.145455	1.1979
0.150842	1.1871
0.156229	1.1760
0.161616	1.1543
0.167003	1.1490
0.172391	1.1474
0.177778	1.1251
0.183165	1.1056
0.188552	1.0964
0.193939	1.0689
0.199327	1.0638
0.204714	1.0339
0.210101	1.0077
0.215488	0.9801
0.220875	0.9473
0.226263	0.9361
0.231650	0.9013
0.237037	0.8677
0.242424	0.8382
0.247811	0.7958
0.253199	0.7634
0.258586	0.7494
0.263973	0.7383
0.269360	0.7398
0.274747	0.7585
0.280135	0.7747
0.285522	0.7972
0.290909	0.8355
0.296296	0.8555
0.301684	0.9049
0.307071	0.9357
0.312458	0.9574
0.317845	0.9925
0.323232	1.0267
0.328620	1.0329
0.334007	1.0467
0.339394	1.0714
0.344781	1.0925
0.350168	1.1153
0.355556	1.1210
0.360943	1.1361
0.366330	1.1512
0.371717	1.1622
0.377104	1.1810
0.382492	1.1774
0.387879	1.1930
0.393266	1.1862
0.398653	1.2002
0.404040	1.2023
0.409428	1.1956
0.414815	1.1835
0.420202	1.1896
0.425589	1.1791
0.430976	1.1554
0.436364	1.1295
0.441751	1.1283
0.447138	1.0974
0.452525	1.0962
0.457912	1.0767
0.463300	1.0566
0.468687	1.0286
0.474074	1.0053
0.479461	0.9952
0.484848	0.9530
0.490236	0.9231
0.495623	0.8874
0.501010	0.8440
0.506397	0.7885
0.511785	0.7502
0.517172	0.7042
0.522559	0.6748
0.527946	0.6569
0.533333	0.6544
