0.000000	0.5313
0.005387	0.5603
0.010774	0.5893
0.016162	0.6415
0.021549	0.6812
0.026936	0.7368
0.032323	0.7808
0.037710	0.8305
0.043098	0.8783
0.048485	0.9216
0.053872	0.9636
0.059259	0.9988
0.064646	1.0363
0.070034	1.0545
0.075421	1.0959
0.080808	1.1279
0.086195	1.1493
0.091582	1.1721
0.096970	1.1855
0.102357	1.2245
0.107744	1.2266
0.113131	1.2557
0.118519	1.2482
0.123906	1.2627
0.129293	1.2855
0.134680	1.2937
0.140067	1.2689
0.145455	1.2540
0.150842	1.2630
0.156229	1.2465
0.161616	1.2146
0.167003	1.2097
0.172391	1.1935
0.177778	1.1714
0.183165	1.1451
0.188552	1.1272
0.193939	1.0929
0.199327	1.0586
0.204714	1.0323
0.210101	1.0045
0.215488	0.9679
0.220875	0.9302
0.226263	0.8988
0.231650	0.8668
0.237037	0.8190
0.242424	0.7791
0.247811	0.7295
0.253199	0.7173
0.258586	0.6745
0.263973	0.6492
0.269360	0.6496
0.274747	0.6685
0.280135	0.7060
0.285522	0.7430
0.290909	0.7730
0.296296	0.8319
0.301684	0.8626
0.307071	0.8967
0.312458	0.9252
0.317845	0.9747
0.323232	0.9972
0.328620	1.0414
0.334007	1.0609
0.339394	1.0876
0.344781	1.1267
0.350168	1.1416
0.355556	1.1674
0.360943	1.1829
0.366330	1.2031
0.371717	1.2177
0.377104	1.2434
0.382492	1.2424
0.387879	1.2526
0.393266	1.2861
0.398653	1.2757
0.404040	1.2776
0.409428	1.2667
0.414815	1.2609
0.420202	1.2540
0.425589	1.2371
0.430976	1.2206
0.436364	1.1958
0.441751	1.1744
0.447138	1.1470
0.452525	1.1329
0.457912	1.0846
0.463300	1.0657
0.468687	1.0344
0.474074	0.9823
0.479461	0.9581
0.484848	0.9099
0.490236	0.8671
0.495623	0.8398
0.501010	0.7873
0.506397	0.7296
0.511785	0.6781
0.517172	0.6285
0.522559	0.5869
0.527946	0.5548
0.533333	0.5210
