0.000000	0.4900
0.008081	0.5281
0.016162	0.5701
0.024242	0.6303
0.032323	0.6864
0.040404	0.7404
0.048485	0.8012
0.056566	0.8433
0.064646	0.8976
0.072727	0.9278
0.080808	0.9765
0.088889	1.0028
0.096970	1.0369
0.105051	1.0723
0.113131	1.1205
0.121212	1.1386
0.129293	1.1600
0.137374	1.1923
0.145455	1.2208
0.153535	1.2347
0.161616	1.2781
0.169697	1.2815
0.177778	1.2848
0.185859	1.2959
0.193939	1.2969
0.202020	1.3144
0.210101	1.2948
0.218182	1.2900
0.226263	1.3008
0.234343	1.2606
0.242424	1.2548
0.250505	1.2252
0.258586	1.2183
0.266667	1.1740
0.274747	1.1518
0.282828	1.1233
0.290909	1.0934
0.298990	1.0597
0.307071	1.0292
0.315152	0.9953
0.323232	0.9543
0.331313	0.9188
0.339394	0.8687
0.347475	0.8353
0.355556	0.7813
0.363636	0.7316
0.371717	0.6730
0.379798	0.6267
0.387879	0.5828
0.395960	0.5556
0.404040	0.5571
0.412121	0.5655
0.420202	0.6301
0.428283	0.6911
0.436364	0.7252
0.444444	0.7829
0.452525	0.8378
0.460606	0.8731
0.468687	0.9212
0.476768	0.9546
0.484848	0.9979
0.492929	1.0403
0.501010	1.0600
0.509091	1.0994
0.517172	1.1388
0.525253	1.1587
0.533333	1.1854
0.541414	1.2056
0.549495	1.2246
0.557576	1.2527
0.565657	1.2665
0.573737	1.2852
0.581818	1.2836
0.589899	1.2889
0.597980	1.3079
0.606061	1.3031
0.614141	1.2784
0.622222	1.2904
0.630303	1.2786
0.638384	1.2610
0.646465	1.2413
0.654545	1.2266
0.662626	1.2073
0.670707	1.1714
0.678788	1.1435
0.686869	1.0976
0.694949	1.0759
0.703030	1.0385
0.711111	1.0009
0.719192	0.9686
0.727273	0.9294
0.735354	0.8822
0.743434	0.8429
0.751515	0.7909
0.759596	0.7248
0.767677	0.6784
0.775758	0.6281
0.783838	0.5718
0.791919	0.5164
0.800000	0.4959
