0.000000	0.6339
0.004040	0.6433
0.008081	0.6666
0.012121	0.6947
0.016162	0.7249
0.020202	0.7625
0.024242	0.8204
0.028283	0.8485
0.032323	0.8629
0.036364	0.9194
0.040404	0.9629
0.044444	0.9820
0.048485	1.0169
0.052525	1.0481
0.056566	1.0739
0.060606	1.0882
0.064646	1.1260
0.068687	1.1384
0.072727	1.1661
0.076768	1.1732
0.080808	1.1958
0.084848	1.2058
0.088889	1.2134
0.092929	1.2186
0.096970	1.2259
0.101010	1.2357
0.105051	1.2198
0.109091	1.2222
0.113131	1.2166
0.117172	1.2168
0.121212	1.1936
0.125253	1.1863
0.129293	1.1511
0.133333	1.1515
0.137374	1.1149
0.141414	1.0950
0.145455	1.0801
0.149495	1.0618
0.153535	1.0242
0.157576	0.9863
0.161616	0.9744
0.165657	0.9450
0.169697	0.9230
0.173737	0.8706
0.177778	0.8583
0.181818	0.8213
0.185859	0.7934
0.189899	0.7550
0.193939	0.7603
0.197980	0.7420
0.202020	0.7342
0.206061	0.7439
0.210101	0.7710
0.214141	0.7783
0.218182	0.8142
0.222222	0.8484
0.226263	0.8972
0.230303	0.8998
0.234343	0.9491
0.238384	0.9740
0.242424	1.0053
0.246465	1.0270
0.250505	1.0445
0.254545	1.0694
0.258586	1.0940
0.262626	1.1158
0.266667	1.1401
0.270707	1.1611
0.274747	1.1761
0.278788	1.1924
0.282828	1.2099
0.286869	1.2153
0.290909	1.2249
0.294949	1.2316
0.298990	1.2368
0.303030	1.2264
0.307071	1.2329
0.311111	1.2242
0.315152	1.2177
0.319192	1.1962
0.323232	1.1930
0.327273	1.1589
0.331313	1.1462
0.335354	1.1092
0.339394	1.1041
0.343434	1.0718
0.347475	1.0527
0.351515	1.0274
0.355556	0.9646
0.359596	0.9507
0.363636	0.9163
0.367677	0.8846
0.371717	0.8408
0.375758	0.8093
0.379798	0.7637
0.383838	0.7174
0.387879	0.6852
0.391919	0.6588
0.395960	0.6425
0.400000	0.6398
