0.000000	0.5445
0.004040	0.5403
0.008081	0.5698
0.012121	0.6437
0.016162	0.7071
0.020202	0.7638
0.024242	0.8169
0.028283	0.8860
0.032323	0.9207
0.036364	0.9697
0.040404	1.0200
0.044444	1.0473
0.048485	1.0704
0.052525	1.0846
0.056566	1.1025
0.060606	1.1280
0.064646	1.1497
0.068687	1.1630
0.072727	1.1693
0.076768	1.1814
0.080808	1.2018
0.084848	1.2210
0.088889	1.2088
0.092929	1.2224
0.096970	1.2240
0.101010	1.2362
0.105051	1.2190
0.109091	1.2260
0.113131	1.2116
0.117172	1.2110
0.121212	1.2036
0.125253	1.1838
0.129293	1.1616
0.133333	1.1572
0.137374	1.1557
0.141414	1.1282
0.145455	1.1062
0.149495	1.0827
0.153535	1.0565
0.157576	1.0352
0.161616	1.0127
0.165657	0.9669
0.169697	0.9183
0.173737	0.8785
0.177778	0.8396
0.181818	0.7768
0.185859	0.7371
0.189899	0.6781
0.193939	0.6319
0.197980	0.6254
0.202020	0.6421
0.206061	0.6564
0.210101	0.6859
0.214141	0.7207
0.218182	0.7806
0.222222	0.8241
0.226263	0.8867
0.230303	0.9256
0.234343	0.9662
0.238384	1.0083
0.242424	1.0316
0.246465	1.0641
0.250505	1.0926
0.254545	1.1120
0.258586	1.1280
0.262626	1.1592
0.266667	1.1436
0.270707	1.1607
0.274747	1.1760
0.278788	1.1849
0.282828	1.1833
0.286869	1.2130
0.290909	1.2197
0.294949	1.2179
0.298990	1.2270
0.303030	1.2372
0.307071	1.2135
0.311111	1.2194
0.315152	1.2042
0.319192	1.1992
0.323232	1.1879
0.327273	1.1903
0.331313	1.1535
0.335354	1.1420
0.339394	1.1313
0.343434	1.1074
0.347475	1.0869
0.351515	1.0660
0.355556	1.0466
0.359596	1.0200
0.363636	0.9721
0.367677	0.9355
0.371717	0.8778
0.375758	0.8205
0.379798	0.7640
0.383838	0.7154
0.387879	0.6462
0.391919	0.5988
0.395960	0.5361
0.400000	0.5214
