0.000000	0.5215
0.006734	0.5323
0.013468	0.5655
0.020202	0.6280
0.026936	0.6909
0.033670	0.7463
0.040404	0.7966
0.047138	0.8454
0.053872	0.9041
0.060606	0.9418
0.067340	0.9730
0.074074	1.0110
0.080808	1.0526
0.087542	1.0754
0.094276	1.1073
0.101010	1.1229
0.107744	1.1595
0.114478	1.1888
0.121212	1.2038
0.127946	1.2254
0.134680	1.2424
0.141414	1.2643
0.148148	1.2603
0.154882	1.2813
0.161616	1.2859
0.168350	1.2628
0.175084	1.2756
0.181818	1.2695
0.188552	1.2748
0.195286	1.2545
0.202020	1.2551
0.208754	1.2147
0.215488	1.1931
0.222222	1.1745
0.228956	1.1438
0.235690	1.1157
0.242424	1.0962
0.249158	1.0612
0.255892	1.0197
0.262626	1.0059
0.269360	0.9790
0.276094	0.9381
0.282828	0.8888
0.289562	0.8482
0.296296	0.8042
0.303030	0.7489
0.309764	0.7086
0.316498	0.6457
0.323232	0.6002
0.329966	0.6039
0.336700	0.6031
0.343434	0.6073
0.350168	0.6496
0.356902	0.7017
0.363636	0.7535
0.370370	0.8041
0.377104	0.8459
0.383838	0.9048
0.390572	0.9377
0.397306	0.9710
0.404040	1.0137
0.410774	1.0448
0.417508	1.0668
0.424242	1.1014
0.430976	1.1195
0.437710	1.1493
0.444444	1.1730
0.451178	1.1901
0.457912	1.2130
0.464646	1.2262
0.471380	1.2388
0.478114	1.2521
0.484848	1.2717
0.491582	1.2779
0.498316	1.2709
0.505051	1.2765
0.511785	1.2901
0.518519	1.2722
0.525253	1.2654
0.531987	1.2526
0.538721	1.2231
0.545455	1.2089
0.552189	1.1782
0.558923	1.1581
0.565657	1.1381
0.572391	1.0997
0.579125	1.0659
0.585859	1.0393
0.592593	1.0132
0.599327	0.9713
0.606061	0.9220
0.612795	0.8990
0.619529	0.8444
0.626263	0.7878
0.632997	0.7410
0.639731	0.7020
0.646465	0.6290
0.653199	0.5780
0.659933	0.5308
0.666667	0.5170
